"","t","","",""
"1",-0.16862243754902,1.04268887137117,-0.230849365208017,-0.184143023393054
"2",-0.16862243754902,1.03550691970391,-0.0376331732748175,-0.26619227078175
"3",-0.16862243754902,1.00353743640171,0.041714792537323,-0.0731249775609239
"4",-0.16862243754902,1.03029146912524,-0.0488389022432023,-0.243136325915974
"5",-0.16862243754902,1.01334751393162,-0.0902850606054209,-0.136827598907772
"6",-0.16862243754902,1.0233726266929,-0.140525647928454,-0.165964078458589
"7",-0.16862243754902,1.03274341188983,0.244340987290159,-0.0828036033752499
"8",-0.16862243754902,1.0231057359634,-0.080654250450709,-0.200599698019343
"9",-0.16862243754902,1.01146757600912,-0.0813439070728128,0.128256875448856
"10",-0.16862243754902,1.03457512992942,-0.0505635775540629,-0.260363254115109
"11",-0.16862243754902,1.10207106688698,-0.434188639703293,-0.161371811733068
"12",-0.16862243754902,1.02682089891211,0.102023014214079,-0.209648427166417
"13",-0.16862243754902,1.04878521938101,-0.197959179184885,-0.246500709468586
"14",-0.16862243754902,1.03848890009729,-0.0628984741258164,-0.27295233572535
"15",-0.16862243754902,1.02182362644985,-0.182187029375512,0.104553383008102
"16",-0.16862243754902,1.09638814302713,-0.207218853572956,-0.398907642060657
"17",-0.16862243754902,1.00459216202534,-0.0742715629982053,-0.0607383481217615
"18",-0.16862243754902,1.02146674990885,-0.166338588098276,-0.12540253298404
"19",-0.16862243754902,1.02344188747078,0.128609028603587,-0.175764088457789
"20",-0.16862243754902,1.06592653440229,-0.131595114964624,-0.344792839920333
"21",-0.16862243754902,1.00090459067998,-0.0224282752553452,-0.0361520692815459
"22",-0.16862243754902,1.04071937661047,0.119913360034927,-0.262140433618361
"23",-0.16862243754902,1.00689766147243,-0.030876150391434,-0.113532215761219
"24",-0.16862243754902,1.05040572246976,-0.320925380583597,-0.0189494563112062
"25",-0.16862243754902,1.03671941447451,-0.273314911348852,0.00927920162214614
"26",-0.16862243754902,1.04747389205623,-0.158015702664654,-0.268761217906932
"27",-0.16862243754902,1.05731749364188,-0.179658782926547,-0.292648259995673
"28",-0.16862243754902,1.00380456535756,-0.0342226091966221,-0.0803269472371876
"29",-0.16862243754902,1.02612913800484,0.0946711507830928,-0.209710231204757
"30",-0.16862243754902,1.02537807619789,-0.107075983612606,-0.199837265995816
"31",-0.16862243754902,1.04441745719005,0.0196292853638934,-0.300703368852816
"32",-0.16862243754902,1.01568856523636,-0.177613137132232,0.00876556158793927
"33",-0.16862243754902,1.03875905421109,-0.238553252941867,-0.148703457311402
"34",-0.16862243754902,1.02462395076346,-0.083649022430755,-0.207019519670243
"35",-0.16862243754902,1.03929221418159,-0.266420675065994,-0.0956469045806245
"36",-0.16862243754902,1.00558805776792,-0.0573082959958484,-0.0890118033494152
"37",-0.16862243754902,1.02301904959128,-0.155182861154644,-0.149954177769413
"38",-0.16862243754902,1.00057251206793,-0.0318538962241093,0.0114315878719446
"39",-0.16862243754902,1.03465836385132,-0.265287960992254,0.0118417752075429
"40",-0.16862243754902,1.02899399676734,0.0192711777835217,-0.241779376891555
"41",-0.16862243754902,1.0233562790021,-0.217389207534193,-7.88712239166011e-05
"42",-0.16862243754902,1.00734626792676,-0.096569888837727,0.0736258112066657
