"","t","","",""
"1",-0.16862243754902,1.07144200868884,-0.383590199230389,-0.0290953095457678
"2",-0.16862243754902,1.02196710122685,-0.131299096289118,-0.164855401196545
"3",-0.16862243754902,1.07104559247002,0.026824445653823,-0.38264750131788
"4",-0.16862243754902,1.01187178649823,-0.118064790159112,0.0997257120094854
"5",-0.16862243754902,1.02223314242264,-0.119590508471993,0.175096281373081
"6",-0.16862243754902,1.00211705038864,-0.0211513328404469,-0.0615727520800085
"7",-0.16862243754902,1.05086854893726,-0.322684783621248,0.0141151537294389
"8",-0.16862243754902,1.01917398044953,-0.18816055765346,0.057543087933065
"9",-0.16862243754902,1.03752714246161,-0.269033726235254,-0.063901686147838
"10",-0.16862243754902,1.06748434646962,-0.323317812160349,-0.18705192406793
"11",-0.16862243754902,1.02182268680298,0.102114744848075,-0.183559750898351
"12",-0.16862243754902,1.04423649725747,-0.275924914673081,-0.119562969464653
"13",-0.16862243754902,1.01972761595545,-0.199595686694974,0.00244388930815041
"14",-0.16862243754902,1.03515237602523,-0.238353660453054,0.121358865103874
"15",-0.16862243754902,1.01284993082547,-0.160824098765749,0.000769174454566891
"16",-0.16862243754902,1.04470913718097,-0.108843469587953,-0.282082045577982
"17",-0.16862243754902,1.04421816212959,0.030187834870729,-0.29913252037703
"18",-0.16862243754902,1.06707430110269,-0.279244831813645,-0.24631258185316
"19",-0.16862243754902,1.01621787276065,-0.143562258567499,-0.109948364395161
"20",-0.16862243754902,1.01570266164533,-0.122784745267999,-0.128747051239527
"21",-0.16862243754902,1.0459571043554,-0.30503587836255,-0.0312950006091035
"22",-0.16862243754902,1.03432760737549,-0.12575116266568,-0.23242255584891
"23",-0.16862243754902,1.02017513833044,0.00912008861056579,0.201678300397602
"24",-0.16862243754902,1.03673423677114,-0.248013174982085,0.115357456320576
"25",-0.16862243754902,1.02597126231752,-0.12026352908503,0.195329758801429
"26",-0.16862243754902,1.03291487927839,-0.254630307984393,0.0455692230618371
"27",-0.16862243754902,1.02379237417459,-0.204576056802228,-0.0793691527061901
"28",-0.16862243754902,1.06538617274916,-0.362673076436381,0.0592953346670897
"29",-0.16862243754902,1.00171090778974,0.0550512356918599,0.0198520586777697
"30",-0.16862243754902,1.00421836239522,0.0917002059128096,0.00675215575087058
"31",-0.16862243754902,1.06767198492908,-0.1194408755914,-0.354481797332903
"32",-0.16862243754902,1.04686997340935,-0.09364888493915,-0.295239949152813
"33",-0.16862243754902,1.04027212961095,0.163175806161262,-0.235668750429332
"34",-0.16862243754902,1.04557426859117,-0.00294292521898845,-0.305314412255825
"35",-0.16862243754902,1.0852985483719,-0.220164818011518,-0.359722659847987
"36",-0.16862243754902,1.02458981566323,-0.213633345727468,0.0643823264110596
"37",-0.16862243754902,1.10394163750555,0.0894652664902865,-0.459002293142702
"38",-0.16862243754902,1.02121842098319,0.0320789332174472,-0.204592290663718
"39",-0.16862243754902,1.04935234327544,0.00677372696436719,0.31795354528715
"40",-0.16862243754902,1.00279471051077,-0.0389816573868445,-0.0638565722205664
"41",-0.16862243754902,1.01965622721863,-0.166117526603894,-0.110017221655244
"42",-0.16862243754902,1.0006801671513,-0.0333172101420178,0.0158354172125858
"43",-0.16862243754902,1.02508653492072,-0.111837222195657,-0.195690673787279
"44",-0.16862243754902,1.02357957867233,-0.157702322634955,-0.151146059527083
"45",-0.16862243754902,1.05128878091836,-0.188736478788918,-0.263792802136781
"46",-0.16862243754902,1.02472356100132,-0.186110245530144,0.124182740265887
"47",-0.16862243754902,1.00310844476974,-0.0413825812363323,-0.0671865606992318
"48",-0.16862243754902,1.00967394373721,-0.125911495806949,0.0598979789768194
"49",-0.16862243754902,1.00883576324421,-0.105355927192112,0.0815458509430216
"50",-0.16862243754902,1.02760590249354,-0.140532353459561,-0.190327476919839
"51",-0.16862243754902,1.07355920692488,-0.319778274369926,-0.224212457312644
"52",-0.16862243754902,1.09185201412053,-0.412284303455056,-0.1488706615275
"53",-0.16862243754902,1.00608084302929,-0.110425964891964,0.00218380131992516
"54",-0.16862243754902,1.04036033613291,-0.262203606257049,-0.116614312433666
"55",-0.16862243754902,1.02785185024034,-0.211580425687795,0.108227304818431
"56",-0.16862243754902,1.01280632295459,0.11451824371866,-0.112526528749434
"57",-0.16862243754902,1.06941071699864,-0.315311814186697,-0.210280149956784
"58",-0.16862243754902,1.08627209309475,-0.296389895598795,-0.303545861482864
"59",-0.16862243754902,1.03945275647755,-0.123193114897652,-0.255510253004822
"60",-0.16862243754902,1.00848832976979,-0.0474951416773235,-0.121626160010577
"61",-0.16862243754902,1.02534159396572,-0.220664271415947,-0.0513094887582791
"62",-0.16862243754902,1.03944386021124,-0.276366707168261,-0.0637572090027482
"63",-0.16862243754902,1.03609924461052,-0.120687460130482,-0.242767752491441
"64",-0.16862243754902,1.04121567519262,-0.134815874326004,-0.256816592720461
"65",-0.16862243754902,1.04070185283474,0.0102316980222899,-0.288020240346475
"66",-0.16862243754902,1.01036424024098,0.0303133197619582,0.141127603971508
"67",-0.16862243754902,1.07701118339556,-0.397829441669353,-0.0410466137476968
"68",-0.16862243754902,1.07211963298794,-0.375580611378792,-0.0915407657523349
"69",-0.16862243754902,1.05534077510118,-0.326102185475214,-0.0860320650655846
"70",-0.16862243754902,1.06945692958667,-0.225588092479078,-0.304709922340261
"71",-0.16862243754902,1.01488151517012,0.021097185664134,-0.171870295836863
"72",-0.16862243754902,1.02189597005714,-0.153640892819349,-0.143756216118445
"73",-0.16862243754902,1.03947102987356,-0.267942915446573,-0.0933092493185252
"74",-0.16862243754902,1.01877156228489,-0.18606108080983,-0.0572430810515005
"75",-0.16862243754902,1.04032339986564,-0.0773369400615653,-0.27620965589553
"76",-0.16862243754902,1.00828670739181,-0.100732223103701,-0.0805922051541143
"77",-0.16862243754902,1.05400854738073,-0.332382970230627,-0.0213442978874035
"78",-0.16862243754902,1.07112402352681,-0.0870172089276971,-0.373811020606261
"79",-0.16862243754902,1.00057627697844,-0.00034666000118733,-0.0339524060838911
"80",-0.16862243754902,1.02196168968834,0.179336493732647,-0.11065313916161
"81",-0.16862243754902,1.05140393619497,-0.283440890081391,-0.158466081153494
"82",-0.16862243754902,1.00609595827466,-0.0829610991124501,-0.073119992414214
"83",-0.16862243754902,1.05330822044866,-0.173667321593953,-0.281598772502831
"84",-0.16862243754902,1.00170009802958,0.0134820673185564,0.0567566758476929
"85",-0.16862243754902,1.03225862193503,0.0524406155604221,-0.250614932513697
"86",-0.16862243754902,1.0200999373078,0.165809454086764,-0.114503742431536
"87",-0.16862243754902,1.02249573019638,0.0755381545448913,-0.199478082700305
"88",-0.16862243754902,1.02215633154727,-0.144595052758935,-0.154582783128704
"89",-0.16862243754902,1.04584493793788,-0.0349031069411276,-0.304258783498767
"90",-0.16862243754902,1.10555117947199,-0.0538923295393362,-0.468336446637167
"91",-0.16862243754902,1.03959067148537,-0.171915842372547,-0.226260264696942
"92",-0.16862243754902,1.02404892681199,-0.120535880830549,-0.18478989674005
"93",-0.16862243754902,1.00694674042073,-0.118045421037568,0.0026488895771703
"94",-0.16862243754902,1.04596922466153,0.0606263317984259,-0.300626124666014
"95",-0.16862243754902,1.07215607517267,0.0258634235892926,-0.38581048825803
"96",-0.16862243754902,1.00108490931377,-0.0464391353020521,0.00379504521222205
"97",-0.16862243754902,1.08368986811869,-0.195752106503515,-0.368869683035267
"98",-0.16862243754902,1.0445794300046,-0.08278813510026,-0.290331380107885
"99",-0.16862243754902,1.055687422322,-0.249245178804496,-0.22880728679738
"100",-0.16862243754902,1.0098043609669,-0.138338586136619,-0.0238177037827394
"101",-0.16862243754902,1.06976355448063,-0.273232257696959,-0.264079904288188
"102",-0.16862243754902,1.04952931740656,-0.31105114910045,0.0689852936441469
"103",-0.16862243754902,1.0093627956462,-0.0920242321432536,0.101709360105915
"104",-0.16862243754902,1.04606805731694,-0.267005734739391,-0.151546422442474
"105",-0.16862243754902,1.07996851235821,-0.276494073472526,-0.299804961633022
"106",-0.16862243754902,1.00399998707556,-0.00676480335584695,-0.0892760409252652
"107",-0.16862243754902,1.03215146316137,-0.053275068214022,-0.249996820005673
"108",-0.16862243754902,1.02908820785856,-0.197532591687729,-0.141433428773676
"109",-0.16862243754902,1.06451743262435,-0.333526396690305,-0.148180656875009
"110",-0.16862243754902,1.07829854417159,-0.238154696795446,-0.325591908309846
"111",-0.16862243754902,1.02738301505313,-0.233279513966038,0.0331138639158426
"112",-0.16862243754902,1.10333543790612,-0.26531287288538,-0.383351233232382
"113",-0.16862243754902,1.02864813480163,-0.173055429016622,-0.167835644958801
"114",-0.16862243754902,1.00343052131279,0.0785355592025105,-0.0265514037823078
"115",-0.16862243754902,1.01917563172311,-0.0651927980865258,-0.185657931087926
"116",-0.16862243754902,1.02863687870107,-0.206441031244189,-0.124402286324323
"117",-0.16862243754902,1.00665717972193,0.0213493669799863,-0.113590853572246
"118",-0.16862243754902,1.02301571935698,-0.192527964404656,-0.0974379031675151
"119",-0.16862243754902,1.00078739468915,0.0364496691269401,-0.0157108557767573
"120",-0.16862243754902,1.05217127741411,-0.226202179590586,-0.236425402534728
"121",-0.16862243754902,1.01505745397114,-0.0296237925299221,0.171650999934523
"122",-0.16862243754902,1.00808145078878,-0.0561465939948622,-0.114349339338637
"123",-0.16862243754902,1.00680352950048,-0.0300875290078977,-0.112907429396073
"124",-0.16862243754902,1.05854205865036,-0.240042991036996,-0.250780087697888
"125",-0.16862243754902,1.0056211678568,-0.0323670465380811,-0.101125207243643
"126",-0.16862243754902,1.03097888714566,-0.0806963697962344,-0.237498550820434
"127",-0.16862243754902,1.03834399902024,-0.0289913317144531,-0.278060718165601
"128",-0.16862243754902,1.05863877277216,-0.269820180070379,-0.218890661389021
"129",-0.16862243754902,1.03398193020765,-0.249929519306658,-0.0815712411030192
"130",-0.16862243754902,1.049306936261,-0.264792464084806,-0.175869262377891
"131",-0.16862243754902,1.0863295717957,-0.299811232135654,-0.300375038315658
"132",-0.16862243754902,1.02252300095589,-0.198617115876006,-0.0781314838265572
"133",-0.16862243754902,1.0277681746707,-0.232724522549311,0.0463326825268262
"134",-0.16862243754902,1.04093091105283,-0.244108731831787,-0.154751699922014
"135",-0.16862243754902,1.03829233499872,-0.20762698757197,-0.186927812133125
"136",-0.16862243754902,1.08917867125166,-0.222601015213626,-0.369809364315446
"137",-0.16862243754902,1.0162240985396,-0.167643775843973,-0.0678747587355116
"138",-0.16862243754902,1.00254168921641,-0.045935359901855,0.0545873733347605
"139",-0.16862243754902,1.03200282575211,-0.162827576832629,-0.196257515991526
"140",-0.16862243754902,1.04962127694453,-0.0408182463969349,-0.316288943492741
"141",-0.16862243754902,1.00509688654913,-0.100549045663429,-0.0104709487115451
"142",-0.16862243754902,1.01505255847255,-0.17070940823253,-0.0344962954904336
"143",-0.16862243754902,1.00168830717347,0.0140665739851291,0.0564056400049699
"144",-0.16862243754902,1.08744325905122,-0.306331513714272,-0.297815119430595
"145",-0.16862243754902,1.02827917093373,0.172333415827918,-0.166310694680915
"146",-0.16862243754902,1.00871615072479,0.122471921951298,-0.0500889315776231
"147",-0.16862243754902,1.0177708726876,-0.109541258508397,-0.154461198932544
"148",-0.16862243754902,1.02215600721036,-0.210902334370702,-0.0179752171950803
"149",-0.16862243754902,1.02701664877889,0.0609219570413965,-0.225946259139792
"150",-0.16862243754902,1.01077820950253,-0.129159860921626,-0.0706421908765731
"151",-0.16862243754902,1.06230726909863,-0.278640622236729,-0.225513054210449
