"","t","","",""
"1",-0.16862243754902,1.03469963144529,-0.0227512696549138,-0.264737052643027
"2",-0.16862243754902,1.07366635510543,0.0919426078986813,-0.37987629425666
"3",-0.16862243754902,1.0091227468035,-0.124161683194468,-0.053968458775128
"4",-0.16862243754902,1.06734756073265,-0.0933068090233929,-0.361281960235773
"5",-0.16862243754902,1.04872397448604,-0.264465750011822,-0.172857865694557
"6",-0.16862243754902,1.0220708584917,-0.17855977305471,-0.112894850301545
"7",-0.16862243754902,1.06574448998942,-0.26488203212923,-0.256220270466463
"8",-0.16862243754902,1.0275797497648,0.174127136470059,0.15999963272277
"9",-0.16862243754902,1.01067015775053,0.0986140184774492,-0.108302553650446
"10",-0.16862243754902,1.02071582878931,-0.169060894016453,-0.115235486094326
"11",-0.16862243754902,1.06118049131023,-0.320391870120218,-0.15314399987686
"12",-0.16862243754902,1.0137272686137,-0.0923361304902938,0.138264290896382
"13",-0.16862243754902,1.03125068925261,-0.241592511036293,0.0714915568102775
"14",-0.16862243754902,1.01618256395185,-0.180293357283959,-0.0110140182962431
"15",-0.16862243754902,1.06379773057311,-0.205512916291788,-0.299048579347468
"16",-0.16862243754902,1.06814090724036,0.0439063151120163,-0.372823327078056
"17",-0.16862243754902,1.04110432664978,-0.279052035707782,0.0776413571251443
"18",-0.16862243754902,1.00062553141932,0.030811056657521,-0.0173819709997877
"19",-0.16862243754902,1.01832970716612,0.0631920553605721,-0.181664957095064
"20",-0.16862243754902,1.03455662677758,0.263787411468636,0.0269001033470288
"21",-0.16862243754902,1.00049036618111,-0.022938847893474,0.0213256202379297
"22",-0.16862243754902,1.0564224561838,-0.222283399472047,-0.258105591277209
"23",-0.16862243754902,1.04378438804095,-0.256656383160848,-0.153666358389908
"24",-0.16862243754902,1.0347314256695,-0.265568569451932,0.0119355849158574
"25",-0.16862243754902,1.00001846146869,0.00562636694727326,-0.00229505407002067
"26",-0.16862243754902,1.0902683936554,-0.405483381867703,0.155783173780286
"27",-0.16862243754902,1.02253543758145,-0.204671435806345,-0.0607315772465191
"28",-0.16862243754902,1.00546845231976,-0.0969987687583731,0.0394721100227731
"29",-0.16862243754902,1.02272669001228,0.210558531995459,-0.0404349733201074
"30",-0.16862243754902,1.04611868505429,-0.300238800478349,-0.0649689611048059
"31",-0.16862243754902,1.00150763147052,0.0429300825489825,-0.0342716195419285
"32",-0.16862243754902,1.01163842222672,-0.151746438126289,-0.0196294636032903
"33",-0.16862243754902,1.04609966466714,-0.307013510824146,-0.0081983283739532
"34",-0.16862243754902,1.0372591964428,-0.198578024883911,0.190980126291647
"35",-0.16862243754902,1.05646738866355,-0.323582440979233,-0.106853859076288
"36",-0.16862243754902,1.02105121598762,0.0843368148404097,-0.188236254032969
"37",-0.16862243754902,1.00420425719815,-0.0913144080171878,-0.00937384997504284
"38",-0.16862243754902,1.00393170507126,-0.0529842839598899,0.0712147042439351
"39",-0.16862243754902,1.03224391894474,-0.207937145585827,-0.149297192485341
"40",-0.16862243754902,1.02360740974472,0.0316366788317042,-0.2162666174813
"41",-0.16862243754902,1.04074341948081,-0.0806630059950934,-0.276839926051932
"42",-0.16862243754902,1.01086284383593,-0.103882577302784,-0.105128964519783
"43",-0.16862243754902,1.04049194652684,-0.278163733727378,-0.0724460352679937
"44",-0.16862243754902,1.03714045049053,-0.106600006766326,-0.253568043335765
"45",-0.16862243754902,1.06275166609558,-0.358724081705156,-0.0275342876016577
"46",-0.16862243754902,1.01768051024784,-0.0376487673721372,-0.185084281487304
"47",-0.16862243754902,1.02307948783513,-0.0400850809810039,-0.212331873989151
"48",-0.16862243754902,1.0173205611539,-0.184260828992479,-0.031449499924226
"49",-0.16862243754902,1.01183261151091,-0.126145221130838,-0.0888404012983016
"50",-0.16862243754902,1.07363351571029,-0.373520992448456,0.114764952214303
"51",-0.16862243754902,1.09731399391914,-0.210662129933393,-0.399649181486326
"52",-0.16862243754902,1.00521663345833,-0.010444971958799,-0.101741745326432
"53",-0.16862243754902,1.0053792502343,-0.0966342520369225,-0.0380691231177473
"54",-0.16862243754902,1.07831670508495,-0.246663039583382,-0.319255793007363
"55",-0.16862243754902,1.02006847469425,-0.134776184142808,-0.149582997873973
"56",-0.16862243754902,1.02367075134426,-0.200944214160008,-0.0867365548851729
"57",-0.16862243754902,1.03193273812486,-0.175889424596305,-0.184250064664962
"58",-0.16862243754902,1.01285245119057,-0.143437142926645,-0.072772755285116
"59",-0.16862243754902,1.10324576845608,-0.13743100323218,-0.445268396550721
"60",-0.16862243754902,1.01829163178793,-0.176707451470139,-0.0754474914378098
"61",-0.16862243754902,1.00958214319461,-0.119542011362418,-0.070468513371936
"62",-0.16862243754902,1.08182209264134,-0.380281154669591,-0.160391033197122
"63",-0.16862243754902,1.0247683185462,-0.223822925912379,0.00730784044913357
"64",-0.16862243754902,1.02506754037092,0.201130693262797,0.101537709988563
"65",-0.16862243754902,1.00153956095439,-0.00543221355562199,0.0552447573313028
"66",-0.16862243754902,1.03596391562092,-0.27013948779727,-0.0156809311346528
"67",-0.16862243754902,1.04362424273242,0.111201688051927,-0.277102408133218
"68",-0.16862243754902,1.00639517777207,-0.0113376287931757,-0.112706308679828
"69",-0.16862243754902,1.02863645658028,-0.194287193269701,-0.142637464704823
"70",-0.16862243754902,1.11189070232182,-0.113105953837961,-0.472766302855985
"71",-0.16862243754902,1.00061892456886,0.0105264437613887,0.0335771676451716
"72",-0.16862243754902,1.0068939157767,-0.0368642521288667,-0.111697737412676
"73",-0.16862243754902,1.06444861569372,-0.195805236282037,-0.307751791053802
"74",-0.16862243754902,1.07880440695413,-0.308759339086888,-0.261699482212462
"75",-0.16862243754902,1.04166812204214,-0.291657817282193,-0.00286253331463902
"76",-0.16862243754902,1.10721989426314,-0.300134721141653,-0.368585191532845
"77",-0.16862243754902,1.01814609473725,-0.159732134950222,0.105390299804842
"78",-0.16862243754902,1.00008230725751,0.000192987845567676,-0.0128290313424807
"79",-0.16862243754902,1.05011377679944,-0.242267406652968,0.209870073849577
"80",-0.16862243754902,1.01012846878164,-0.0765870828748436,-0.120390789431167
"81",-0.16862243754902,1.0679700805831,-0.201950857080603,-0.315873304261519
"82",-0.16862243754902,1.03132889715941,-0.0390149114993155,-0.249233085277101
"83",-0.16862243754902,1.04664623124312,-0.0411555448798815,-0.306226312555047
"84",-0.16862243754902,1.00243759904083,-0.0335385365405813,-0.061288714601083
"85",-0.16862243754902,1.04429293263016,-0.290430984273635,-0.0787246626867142
"86",-0.16862243754902,1.01555541142276,-0.130284495059817,0.11991140069676
"87",-0.16862243754902,1.01384960154195,-0.137527603082333,-0.0947479442372873
"88",-0.16862243754902,1.00045537675115,0.0301734053398401,0.000725589752276141
"89",-0.16862243754902,1.05105102413509,0.189463725612256,-0.262319942079393
"90",-0.16862243754902,1.01035171584978,0.0116576757600032,-0.14378695461159
"91",-0.16862243754902,1.01351324459769,-0.163555026683715,0.021420789467944
"92",-0.16862243754902,1.0232111904017,-0.0291971024276129,-0.214729293234736
"93",-0.16862243754902,1.03170647061418,0.0926178075775498,-0.236305275494841
"94",-0.16862243754902,1.03466657635964,-0.260710325442179,0.0506463270495144
"95",-0.16862243754902,1.0554814379507,-0.187488476821947,-0.280872100639171
"96",-0.16862243754902,1.01643819072502,-0.1798132076281,0.0285272839024854
"97",-0.16862243754902,1.00434984709222,-0.0842595506612696,0.0402360966860278
"98",-0.16862243754902,1.09130045050752,-0.343194744163653,-0.270470036892012
"99",-0.16862243754902,1.00767064287658,0.115034256039658,-0.0465536728165468
"100",-0.16862243754902,1.00848617860173,-0.0538469034741325,-0.118932263986572
"101",-0.16862243754902,1.04431895591734,-0.254786207061816,0.160268744237086
"102",-0.16862243754902,1.00581836586248,-0.107824603455236,0.00666633302498995
"103",-0.16862243754902,1.07546032528522,-0.380757013864949,-0.107884232653494
"104",-0.16862243754902,1.00104978972572,-0.04226114441933,-0.0177391426588276
"105",-0.16862243754902,1.0021138819084,-0.025617461836563,-0.0597994812901979
"106",-0.16862243754902,1.00684963293829,-0.102714689932465,-0.0565320777970241
"107",-0.16862243754902,1.02802462164446,-0.0649518279946302,-0.229381522244918
"108",-0.16862243754902,1.00528211511124,0.100846345671964,0.0205461803540595
"109",-0.16862243754902,1.00597181063529,-0.0242345568498121,-0.106733172196571
"110",-0.16862243754902,1.00996274801559,0.0230990728516426,0.139610834868181
"111",-0.16862243754902,1.05165984291839,-0.25237168740325,-0.205662239130963
"112",-0.16862243754902,1.00763908350757,-0.0942277525617078,-0.0803595250057513
"113",-0.16862243754902,1.01256108056031,-0.110569991909684,0.114255060082918
