"","t","","",""
"1",-0.16862243754902,1.0210789232958,-0.0587292701570826,-0.197871272360899
"2",-0.16862243754902,1.02855689020903,-0.196294274263015,-0.139276108101943
"3",-0.16862243754902,1.00538817218969,-0.102166913822759,-0.0191650332341048
"4",-0.16862243754902,1.03148880060328,-0.246570680890317,-0.0563209117049029
"5",-0.16862243754902,1.01063671018808,-0.114043080065335,-0.0915463591246976
"6",-0.16862243754902,1.0042884352637,0.055652801810214,-0.0741486807372737
"7",-0.16862243754902,1.01602974526741,-0.144232043161195,-0.107301262777809
"8",-0.16862243754902,1.01968397063053,-0.139822251723962,-0.142144777898046
"9",-0.16862243754902,1.04613464171561,-0.250509722131989,-0.177883579103883
"10",-0.16862243754902,1.04193785343397,-0.292435314118991,-0.0107739256871576
"11",-0.16862243754902,1.01377609067753,-0.158407471016036,-0.0514687784556963
"12",-0.16862243754902,1.00925204011323,-0.0789699565371158,-0.111145969055335
"13",-0.16862243754902,1.04027548792998,-0.218013745834416,-0.186126562895253
"14",-0.16862243754902,1.02284455226567,-0.181126048874446,-0.115777081146051
"15",-0.16862243754902,1.03516099052918,0.0857184925482059,-0.253398138013336
"16",-0.16862243754902,1.04434898588244,-0.199754209368006,-0.225306591455806
"17",-0.16862243754902,1.03284253757796,-0.208740355267508,-0.15228647843218
"18",-0.16862243754902,1.01144364982948,-0.061007083649005,-0.138911455701213
"19",-0.16862243754902,1.02117416131722,-0.194148621658599,-0.0714351485613765
"20",-0.16862243754902,1.0394851185225,-0.135063410762091,-0.249574010471942
"21",-0.16862243754902,1.02125249302464,-0.152971862986282,-0.139843711490905
"22",-0.16862243754902,1.0209654672862,-0.0901513263427027,-0.185049246822502
"23",-0.16862243754902,1.02623303286907,-0.214482494730571,-0.0845665253264803
"24",-0.16862243754902,1.01015633273729,-0.110426814298533,-0.0906737848174932
"25",-0.16862243754902,1.00719596931343,-0.0586305441684199,-0.10491034215815
"26",-0.16862243754902,1.00654010262568,-0.064264674745721,-0.0948315863704365
"27",-0.16862243754902,1.00462917090171,-0.0403880959100225,-0.0874561189135326
"28",-0.16862243754902,1.00839343962944,-0.0363929141191796,-0.124630994899388
"29",-0.16862243754902,1.00169225513701,-0.0523426362413245,-0.0254484269213289
"30",-0.16862243754902,1.01674682976995,-0.0831928418954956,-0.163869054139548
"31",-0.16862243754902,1.02944626003864,-0.179227262575616,-0.166244370302253
"32",-0.16862243754902,1.0318502470396,-0.226280411512308,-0.116241591874415
"33",-0.16862243754902,1.02363998250457,-0.212326580668329,-0.0524998754631669
"34",-0.16862243754902,1.03897305834383,-0.27299790465044,0.0702649273877021
"35",-0.16862243754902,1.00535191441399,-0.0286805940145248,-0.0995484572599682
"36",-0.16862243754902,1.02877906739415,-0.152319718587236,-0.187576845153875
"37",-0.16862243754902,1.0105061922952,-0.132031767913713,-0.0607484726434795
"38",-0.16862243754902,1.02472060905191,-0.152179767228877,-0.163992820153471
"39",-0.16862243754902,1.03297344116161,-0.194189720991536,-0.171243926626582
"40",-0.16862243754902,1.01721318647856,-0.180643445749503,-0.0457232135091859
"41",-0.16862243754902,1.01434735410364,-0.0791937134573303,-0.150429088031161
"42",-0.16862243754902,1.01814537806759,-0.174299304107402,-0.0789921734608118
"43",-0.16862243754902,1.01313019863551,-0.149641454823265,-0.0635628380864624
"44",-0.16862243754902,1.01913045278277,-0.169616593069053,-0.0992828844507978
"45",-0.16862243754902,1.03171800515741,-0.239067798169051,-0.0853734738931379
"46",-0.16862243754902,1.00801479575723,-0.121545619854495,-0.0363385574792748
"47",-0.16862243754902,1.03070396970076,-0.179751843470467,-0.173320362121363
"48",-0.16862243754902,1.00048939326235,0.0126767818478128,-0.0286063844699092
"49",-0.16862243754902,1.00287011155442,0.0102339933540016,-0.0751247364667438
"50",-0.16862243754902,1.01890479719748,-0.0501457745225475,-0.188818397010411
"51",-0.16862243754902,1.02515373840741,-0.0998913471490671,-0.20239047935965
"52",-0.16862243754902,1.01607527126081,-0.165384086135374,-0.071113015130146
"53",-0.16862243754902,1.03189844731856,-0.167227721855485,-0.191961700923615
"54",-0.16862243754902,1.00265804993078,0.0725673994271969,0.00755894379945323
"55",-0.16862243754902,1.03243658542951,-0.154572137673077,-0.205018919098984
"56",-0.16862243754902,1.03250126354711,-0.213613963813919,-0.14292632259344
"57",-0.16862243754902,1.02167935318412,0.0419852737551762,-0.205099823282284
