"","t","","",""
"1",-0.16862243754902,1.02440871096675,-0.177973144581699,-0.13318696224579
"2",-0.16862243754902,1.0112971058328,-0.0679478694616924,-0.134554536532271
"3",-0.16862243754902,1.01708881494666,-0.169167675937262,-0.0764980712670403
"4",-0.16862243754902,1.0372960076791,-0.259557465867748,-0.0928058697459695
"5",-0.16862243754902,1.02778916608131,-0.0756963461403103,-0.224990295557649
"6",-0.16862243754902,1.00619146086215,-0.0660323927521163,-0.0897829550601859
"7",-0.16862243754902,1.00405883596074,-0.0857226280259958,-0.0280317162364585
"8",-0.16862243754902,1.0384739520852,-0.139669295436821,-0.242735735052813
"9",-0.16862243754902,1.03062466919422,-0.240638986947842,-0.0654223716507085
"10",-0.16862243754902,1.00217699553527,-0.0529089602437702,-0.0394888883868001
"11",-0.16862243754902,1.03694610466398,-0.152474527856039,-0.228054253047098
"12",-0.16862243754902,1.00435794738744,-0.0385200322211135,-0.085153353416053
"13",-0.16862243754902,1.02886545098838,-0.127767608018192,-0.205522637631057
"14",-0.16862243754902,1.01868311156891,-0.133852267810255,-0.140708394197992
"15",-0.16862243754902,1.00722453295799,-0.0478380812821945,-0.110511437288971
"16",-0.16862243754902,1.0178683221166,-0.188016073055364,0.0265683541324838
"17",-0.16862243754902,1.01685814116354,-0.0807620764815864,-0.165764791958237
"18",-0.16862243754902,1.01097550402661,-0.0846087782609544,-0.122118075578716
"19",-0.16862243754902,1.01593088248191,-0.166867043614987,-0.0653524883662463
"20",-0.16862243754902,1.01552423010741,-0.172351600566018,-0.0398043680717304
"21",-0.16862243754902,1.02587485377306,-0.164301030738965,-0.159450264665884
"22",-0.16862243754902,1.01740705423657,-0.157426459382073,-0.101656401159812
"23",-0.16862243754902,1.00795560390519,0.0132114873313924,-0.12569787606147
"24",-0.16862243754902,1.0111213235403,-0.0654610457719951,-0.134466287240811
"25",-0.16862243754902,1.01867325374625,-0.189172976005225,-0.0436896217345084
"26",-0.16862243754902,1.01462559867495,-0.10534298036862,-0.135528454479315
"27",-0.16862243754902,1.01000944206881,-0.113660556466011,-0.0848548818394677
"28",-0.16862243754902,1.01794196951122,-0.165955410120074,-0.0930841293898107
"29",-0.16862243754902,1.03077030800732,-0.112984771288996,-0.222984011369147
"30",-0.16862243754902,1.0284778398935,-0.130923017633676,-0.201558504176039
"31",-0.16862243754902,1.02877489132585,-0.137983682131347,-0.198338802275261
"32",-0.16862243754902,1.017674424222,-0.115896336973505,-0.149094844953466
"33",-0.16862243754902,1.01739653897192,-0.121191118008976,-0.142858077922736
"34",-0.16862243754902,1.00795895444025,-0.0253839693546241,-0.123842270393002
"35",-0.16862243754902,1.00219478621889,-0.0215696068951239,-0.0626828651444925
"36",-0.16862243754902,1.02428046302827,-0.211366166592967,-0.066894024854299
"37",-0.16862243754902,1.00515141350328,-0.0184642005915626,-0.0999421700992675
"38",-0.16862243754902,1.00599870991494,-0.0708447047138597,-0.0837522069232883
"39",-0.16862243754902,1.00778911225779,-0.112814541907946,-0.0539608554365424
"40",-0.16862243754902,1.0214482916862,-0.106516124549408,-0.178915979721274
"41",-0.16862243754902,1.01898300190661,-0.167398543734353,-0.101509042603188
"42",-0.16862243754902,1.00371217626968,-0.0424613564970886,-0.0750677427157301
"43",-0.16862243754902,1.00527312529189,-0.0816007286986171,-0.0625729774741617
"44",-0.16862243754902,1.02919476014979,-0.125107693679822,-0.208781989888724
"45",-0.16862243754902,1.01685187646035,-0.0374368126310577,-0.180516546945043
"46",-0.16862243754902,1.025648143757,-0.0612318966265979,-0.21955584626168
"47",-0.16862243754902,1.00763320631073,-0.119547573868922,0.0321411891830264
"48",-0.16862243754902,1.0107868903345,-0.09332892125932,-0.113929145211691
"49",-0.16862243754902,1.00647189751114,-0.0962107001402095,-0.0610670259485999
"50",-0.16862243754902,1.00547690336114,-0.098461776428837,-0.0359037849703112
"51",-0.16862243754902,1.01520430985685,-0.150296186958242,-0.0897265119000127
"52",-0.16862243754902,1.01461918621843,-0.148678255901698,-0.0857138802328945
"53",-0.16862243754902,1.03217775732854,-0.0778542002334856,-0.243576776868786
"54",-0.16862243754902,1.01079201852754,-0.0309630445892518,-0.144020118694403
"55",-0.16862243754902,1.02968226980784,-0.157794225483391,-0.188006806155292
"56",-0.16862243754902,1.01813247852152,-0.128691895044458,-0.141534942576845
"57",-0.16862243754902,1.03190365977179,-0.0675305334942455,-0.245488879781534
"58",-0.16862243754902,1.00590797656134,-0.107012873290347,-0.0199775438900953
"59",-0.16862243754902,1.01807470186195,-0.00260582964287884,-0.190969390801719
"60",-0.16862243754902,1.01962060855052,-0.148143965672732,-0.132964472005429
"61",-0.16862243754902,1.00085887889486,-0.0395761496987215,0.0123379024837396
"62",-0.16862243754902,1.02270409600478,-0.138983048984694,-0.163117687820426
"63",-0.16862243754902,1.02163402803575,-0.122064787524026,-0.169812469763738
"64",-0.16862243754902,1.00570011776844,0.00363816130184539,-0.106862016927432
"65",-0.16862243754902,1.00741575693121,-0.121084517391437,-0.0150015652975014
"66",-0.16862243754902,1.01757455654466,-0.0223774249852381,-0.186968524030378
"67",-0.16862243754902,1.0034682023391,-0.06917047286892,-0.046517510560687
"68",-0.16862243754902,1.02114558357279,-0.10884293019508,-0.17575983442402
"69",-0.16862243754902,1.00960756890656,-0.1015058398732,-0.0948894497035464
"70",-0.16862243754902,1.00567897966357,-0.0148247768313866,-0.105690283986106
"71",-0.16862243754902,1.04907766881501,-0.0597638932843406,-0.311435759452639
"72",-0.16862243754902,1.02369344479154,-0.188535015274606,-0.11136793490306
"73",-0.16862243754902,1.03024883941186,-0.102951837499673,-0.225418699900717
"74",-0.16862243754902,1.01226033996222,-0.139045019601141,-0.0730580480477128
"75",-0.16862243754902,1.03583009453738,-0.112700211485878,-0.245443775802829
"76",-0.16862243754902,1.03174002974538,-0.186239182157475,-0.172633878506819
"77",-0.16862243754902,1.01829680345375,-0.0313639640002217,-0.18959082700994
"78",-0.16862243754902,1.02534027428386,-0.206643892669563,-0.0928492309654717
"79",-0.16862243754902,1.02507633762555,-0.138091755319253,-0.178079097798303
"80",-0.16862243754902,1.0106689548528,-0.116134517856552,-0.0892441038135475
"81",-0.16862243754902,1.01771321737182,-0.155408725289565,-0.107649063707831
"82",-0.16862243754902,1.01211877184381,-0.116828843657202,-0.103611918273618
"83",-0.16862243754902,1.02990557842431,-0.192348491253378,-0.1539725897102
"84",-0.16862243754902,1.01266622633536,-0.111787294723554,-0.114002134623394
"85",-0.16862243754902,1.02850144715223,-0.174242091377256,-0.165695263621828
"86",-0.16862243754902,1.00692309818794,-0.0842793100045829,-0.0824082736717573
"87",-0.16862243754902,1.01202058024092,-0.150325297278366,0.0398492136603211
"88",-0.16862243754902,1.00722599559255,-0.114948977005452,-0.0359296379441847
"89",-0.16862243754902,1.03314542464078,-0.239671240616303,-0.0997354745194632
"90",-0.16862243754902,1.0129150068081,-0.156964372502332,0.0368645735362104
"91",-0.16862243754902,1.00141738232751,0.00576877560160546,-0.0529480392057796
"92",-0.16862243754902,1.01265787256626,-0.0376713321355394,-0.155102667951137
"93",-0.16862243754902,1.01502783916518,-0.0985004692388489,-0.143454424261031
"94",-0.16862243754902,1.00026929425075,-0.00624697106040682,-0.0223525473598269
"95",-0.16862243754902,1.05718649787379,-0.309443745154447,-0.147945462490207
"96",-0.16862243754902,1.00986111725317,-0.0777895210726004,-0.117338256980084
"97",-0.16862243754902,1.03140172715347,-0.14354435504623,-0.207808904788817
"98",-0.16862243754902,1.01900446120858,-0.192427410769859,-0.0366303637355377
"99",-0.16862243754902,1.03757758195726,-0.207485660329544,-0.183076321073711
