"","t","","",""
"1",-0.16862243754902,1.02825006489175,-0.161708685151367,-0.176489368225107
"2",-0.16862243754902,1.04200660017243,-0.291315285264747,-0.0302185269994996
"3",-0.16862243754902,1.02060070171935,-0.199843787858519,-0.0410883536343242
"4",-0.16862243754902,1.04966602191024,-0.225106410906075,-0.22611028574978
"5",-0.16862243754902,1.05017243561299,-0.231185619813879,-0.222295644834944
"6",-0.16862243754902,1.00246461908747,-0.0158172806244747,0.0684479813861757
"7",-0.16862243754902,1.09091838367854,0.0151072908388784,-0.435746129772033
"8",-0.16862243754902,1.02200254359342,-0.210650181741557,-0.0107563954771627
"9",-0.16862243754902,1.03499443755082,-0.26428120303491,-0.0369990740906267
"10",-0.16862243754902,1.02801761122447,-0.164176305890078,-0.172818834540576
"11",-0.16862243754902,1.01843814479919,0.00201992745207241,-0.192904574012903
"12",-0.16862243754902,1.00950018518639,-0.03636692010671,-0.133296927996506
"13",-0.16862243754902,1.04174876505079,-0.271227175316169,-0.108056970413057
"14",-0.16862243754902,1.05713622637328,-0.0728600470315019,-0.335005096464685
"15",-0.16862243754902,1.05302739728308,-0.223288582886514,-0.242917492538751
"16",-0.16862243754902,1.03707880594722,0.150086584997916,-0.230231333116429
"17",-0.16862243754902,1.00166329924679,-0.00233544122449882,-0.0576533673974084
"18",-0.16862243754902,1.05157600830749,-0.202948828867961,-0.254212261917169
"19",-0.16862243754902,1.07404913490351,-0.319887673525299,-0.226392182978014
"20",-0.16862243754902,1.00916848362267,0.110982855054741,-0.0781270389889474
"21",-0.16862243754902,1.01866539954223,-0.156635252513628,-0.114649875248646
"22",-0.16862243754902,1.06191978338158,0.276668934736054,0.226114853313992
"23",-0.16862243754902,1.02391768915677,-0.207409826397389,-0.0734070710622282
"24",-0.16862243754902,1.03438221296602,-0.0391036278692687,-0.261567331270456
"25",-0.16862243754902,1.03732667044949,-0.265204942399666,-0.0755841236809964
"26",-0.16862243754902,1.07247734220449,-0.311772344848506,-0.230229569190545
"27",-0.16862243754902,1.02986320958987,-0.202252793168275,-0.140399565962226
"28",-0.16862243754902,1.06700549498631,-0.282761383107108,-0.241964308430667
"29",-0.16862243754902,1.00690677663314,-0.0965463259244392,-0.067379995400981
"30",-0.16862243754902,1.06201954635396,-0.265131187613223,-0.239981187164047
"31",-0.16862243754902,1.01476586286021,0.011602538141272,-0.172090492285637
"32",-0.16862243754902,1.01104170115939,-0.0410827353900032,-0.14323941614008
"33",-0.16862243754902,1.01821748855118,-0.00623632570626803,-0.191645407545192
"34",-0.16862243754902,1.00767318843327,-0.123781397533473,0.0091334720631813
"35",-0.16862243754902,1.0574368662334,-0.327378354244393,-0.104862477758964
"36",-0.16862243754902,1.05830903328515,-0.187011619992369,-0.291624182674854
"37",-0.16862243754902,1.06298054427875,-0.202383335051917,-0.298276085545621
"38",-0.16862243754902,1.03154677586431,0.192810784083295,-0.164051066248435
"39",-0.16862243754902,1.04155581865664,-0.257306050002849,-0.136499523843249
"40",-0.16862243754902,1.04777369722463,-0.119950860485503,-0.288862444191976
"41",-0.16862243754902,1.03356153918938,-0.105814542743221,-0.238857149433658
"42",-0.16862243754902,1.02710522972777,-0.229305447274893,-0.0486226776741424
"43",-0.16862243754902,1.01173120861632,0.127101731730295,-0.0862855044570453
"44",-0.16862243754902,1.03717441999056,-0.237767811472128,-0.138554124119451
"45",-0.16862243754902,1.07448658566365,-0.340367625230776,-0.196650203320236
"46",-0.16862243754902,1.01166359940231,-0.0711259665802421,-0.135662578604621
"47",-0.16862243754902,1.01189083324518,-0.113742544041912,-0.104812652292117
"48",-0.16862243754902,1.00291915387317,0.0316162113869421,-0.0696221543993754
"49",-0.16862243754902,1.01371627950996,-0.165070805973663,0.0192957082977205
"50",-0.16862243754902,1.05617060888864,-0.339847447689217,0.000259575278754116
"51",-0.16862243754902,1.05522745920388,-0.0133056676844395,-0.336642168875719
"52",-0.16862243754902,1.00600986774715,0.0717933762472116,-0.083075659080493
"53",-0.16862243754902,1.00712514796642,0.0187819120894898,0.118102935800327
"54",-0.16862243754902,1.00489720979816,-0.0564436529444516,0.0814402621705876
"55",-0.16862243754902,1.05922175620921,-0.0929693743910972,-0.336611681693082
"56",-0.16862243754902,1.03406278888068,0.247161969880681,-0.0905362468428308
"57",-0.16862243754902,1.07003791966221,-0.245732486639256,-0.290855109161123
"58",-0.16862243754902,1.02141371000976,-0.170146141004401,-0.119734112504397
"59",-0.16862243754902,1.0297319162426,-0.203375818471051,-0.137790042419229
"60",-0.16862243754902,1.00971779016297,-0.139715750055375,-0.00308625307542342
"61",-0.16862243754902,1.08373005076421,-0.0165427623184519,-0.41736933277886
"62",-0.16862243754902,1.00428801593177,-0.0715803101511953,-0.0589124616937715
"63",-0.16862243754902,1.00703649572251,-0.0462183443818188,-0.109482274180276
"64",-0.16862243754902,1.01649451331902,-0.135714038179413,-0.121831011851259
"65",-0.16862243754902,1.06648225786288,-0.157024055779662,-0.335749686884161
"66",-0.16862243754902,1.01617068653015,-0.172557062291089,0.0531688293705528
"67",-0.16862243754902,1.07347265349037,-0.0154272499788029,-0.390007099614549
"68",-0.16862243754902,1.05216046524,-0.310014615240486,0.104558992685173
"69",-0.16862243754902,1.01327525607071,-0.0915251294932864,-0.135461785151368
"70",-0.16862243754902,1.0122121458264,0.011600942840206,0.156329287990784
"71",-0.16862243754902,1.01208964752459,0.0218070336591876,-0.154434153960299
"72",-0.16862243754902,1.02590296106828,0.228026095456905,-0.0219313775068092
"73",-0.16862243754902,1.00316879127285,0.0790247263518656,-0.0101349104010083
"74",-0.16862243754902,1.04960606886864,-0.291624063244869,-0.128950787288929
"75",-0.16862243754902,1.05644340782242,0.0378715872705908,-0.338582954102924
"76",-0.16862243754902,1.01736818560294,-0.124507455410596,-0.13977095057339
"77",-0.16862243754902,1.04214458921351,-0.218685789026853,-0.195555287590737
"78",-0.16862243754902,1.00289338670249,-0.072547860492934,0.0230641069520191
"79",-0.16862243754902,1.03668358204185,-0.235353725823068,-0.139001701487155
"80",-0.16862243754902,1.00429023756072,-0.0587398589626689,-0.0717531199935587
"81",-0.16862243754902,1.03556864422256,-0.227143434578319,-0.14425074358534
"82",-0.16862243754902,1.05413789690146,-0.0710461975953441,-0.325820722930696
"83",-0.16862243754902,1.00717422752575,-0.0652535016207053,-0.10070702616171
"84",-0.16862243754902,1.00242575018567,0.0186554382986185,-0.0671517628747698
"85",-0.16862243754902,1.10114099365413,-0.327228968260176,-0.324704004035949
"86",-0.16862243754902,1.07223818901303,-0.12837810026954,-0.364984653580287
"87",-0.16862243754902,1.01013510485434,-0.137116929126675,-0.0396469142048341
"88",-0.16862243754902,1.03314092047443,-0.0499105095214275,-0.254733395137061
"89",-0.16862243754902,1.00907988352538,0.0140000139849479,-0.134336186279146
"90",-0.16862243754902,1.10461728107602,-0.402667657638326,-0.240910969330682
"91",-0.16862243754902,1.01703886023843,-0.17625904249767,0.0574525297344439
"92",-0.16862243754902,1.09138223448129,-0.321168656581295,-0.296590417530889
"93",-0.16862243754902,1.00725100963677,-0.110180636942611,-0.0491408552755935
"94",-0.16862243754902,1.03311895601461,-0.24818447974818,0.0757577803848594
"95",-0.16862243754902,1.00295514633717,-0.076658628434152,0.0065176875358714
"96",-0.16862243754902,1.03340854935277,-0.260583516320645,-0.0054277893632686
"97",-0.16862243754902,1.02324448739841,-0.201265927342169,-0.0807546127620042
"98",-0.16862243754902,1.01766006945734,-0.0155521352089182,0.188122694160902
"99",-0.16862243754902,1.00142550941704,-0.0478558456454564,-0.0237248592983838
"100",-0.16862243754902,1.04678863607928,0.112548210389884,-0.288269576894181
"101",-0.16862243754902,1.04279955676178,-0.177700816650544,-0.236333102514851
"102",-0.16862243754902,1.01972892769396,-0.146598642596306,0.13548403583001
"103",-0.16862243754902,1.06397134136935,-0.276417860793145,-0.235856272949926
"104",-0.16862243754902,1.03110629004448,0.0628118078769692,-0.243382123748883
"105",-0.16862243754902,1.00376422077819,0.074910246339862,-0.0439438949997308
"106",-0.16862243754902,1.02874137394503,-0.189127804785318,-0.150131568710199
"107",-0.16862243754902,1.00000930717519,0.00337812338342616,0.00268378825600349
"108",-0.16862243754902,1.1065588719883,-0.46276620660773,-0.101587278720857
"109",-0.16862243754902,1.00865014065291,-0.127156057847308,-0.034733891113278
"110",-0.16862243754902,1.04837549589689,-0.110987544114957,-0.294572479108945
