"","t","","",""
"1",-0.16862243754902,1.03517100525483,0.159343705164863,-0.214915317612829
"2",-0.16862243754902,1.04103146760896,0.136867829686575,-0.254977869135658
"3",-0.16862243754902,1.0528509471607,-0.178380217213249,0.276903620496617
"4",-0.16862243754902,1.02871974785237,-0.233473433721446,-0.0612737738984425
"5",-0.16862243754902,1.04799321652557,-0.312582914247033,-0.0241185323855968
"6",-0.16862243754902,1.07517115304085,-0.137537382635243,-0.370238405232396
"7",-0.16862243754902,1.01207995956615,-0.122849287020789,-0.0959890474684885
"8",-0.16862243754902,1.03991188462756,-0.283606646742267,0.0313687378332913
"9",-0.16862243754902,1.04336941110537,-0.288725171172364,-0.0725086447388145
"10",-0.16862243754902,1.0046885657759,-0.0948009271582921,0.0202952805044208
"11",-0.16862243754902,1.00813479125835,-0.125385527947278,-0.0247835979408748
"12",-0.16862243754902,1.10210299739718,-0.171102877077258,-0.430528538342978
"13",-0.16862243754902,1.0033188293887,0.0343113207946049,0.0739689574838055
"14",-0.16862243754902,1.01942486232428,-0.128022517310188,0.15112010119917
"15",-0.16862243754902,1.00329899570915,-0.0454567211665455,-0.067398525887291
"16",-0.16862243754902,1.00502333636641,-0.0689486494976521,-0.0729245526110287
"17",-0.16862243754902,1.04441206182913,-0.100166866246807,-0.284188588441655
"18",-0.16862243754902,1.08749947004884,-0.346071150550447,-0.25077850010159
"19",-0.16862243754902,1.00258366600449,0.0343846121549947,0.0631799476570344
"20",-0.16862243754902,1.05693001638453,-0.172209887676797,-0.295710693281385
"21",-0.16862243754902,1.00528323866781,-0.0216396123517925,-0.100628609866734
"22",-0.16862243754902,1.01798458211743,-0.185248059713738,0.044449587187091
"23",-0.16862243754902,1.06513676364456,-0.27262104962848,-0.245344836030172
"24",-0.16862243754902,1.06391935854019,-0.302860715388179,-0.200498849251365
"25",-0.16862243754902,1.07131497149574,-0.308683928240132,-0.228975982577102
"26",-0.16862243754902,1.05500490470968,-0.299282094912321,-0.15318477935607
"27",-0.16862243754902,1.01215118657856,-0.0307692650209433,-0.153307784611411
"28",-0.16862243754902,1.03713787271812,-0.0430940195874337,-0.271657638401831
"29",-0.16862243754902,1.0590340823505,-0.348269285090462,-0.0161769169666238
"30",-0.16862243754902,1.03150064638651,0.133025894107013,-0.215168991708397
"31",-0.16862243754902,1.00195514974029,-0.0578117530832007,-0.0239149178660845
"32",-0.16862243754902,1.00600133895317,-0.038554465578101,-0.102724131339984
"33",-0.16862243754902,1.00766719336096,-0.0965217670229294,0.07795332620688
"34",-0.16862243754902,1.10447431253693,0.0562481534053372,-0.465510099023002
"35",-0.16862243754902,1.01140883735712,-0.0954156389587787,-0.117659220319384
"36",-0.16862243754902,1.05573709156687,-0.25405136477991,-0.223693340454137
"37",-0.16862243754902,1.07733878052034,0.201940680615528,-0.346235193944215
"38",-0.16862243754902,1.01014304814217,0.017630181530741,-0.141697404383928
"39",-0.16862243754902,1.02796679124979,-0.111976868820493,-0.210183026816019
"40",-0.16862243754902,1.00940325272172,-0.00513485924702569,-0.1373628764467
"41",-0.16862243754902,1.02229161504071,-0.0448968310470512,-0.207519687606939
"42",-0.16862243754902,1.04587675134573,-0.222447275769445,-0.210654666476331
"43",-0.16862243754902,1.06600621060732,-0.276637596897129,-0.244623958426707
"44",-0.16862243754902,1.00828709110285,-0.0753697046649074,-0.104700839076722
"45",-0.16862243754902,1.01080085671727,-0.108826515013435,0.0993738475172986
"46",-0.16862243754902,1.07899634712813,-0.394678212882947,-0.0919903548822785
"47",-0.16862243754902,1.02084439441847,-0.187578805283125,0.0832914726978225
"48",-0.16862243754902,1.01648223885537,-0.151680944371202,-0.101138682130467
