"","t","","",""
"1",-0.16862243754902,1.01805690858557,-0.183001714558382,-0.0543161264036519
"2",-0.16862243754902,1.00373821052429,-0.0722344912647016,0.0476715170541335
"3",-0.16862243754902,1.00938683816901,-0.0614810861802758,-0.12280824528886
"4",-0.16862243754902,1.02617132933312,-0.0750594547728127,-0.217700885148655
"5",-0.16862243754902,1.02004220643474,-0.189888640402137,-0.0665462782917757
"6",-0.16862243754902,1.0189926747119,-0.169526544749447,-0.098014395584666
"7",-0.16862243754902,1.04947475511136,-0.225738674959357,-0.224586981465163
"8",-0.16862243754902,1.04815452575795,-0.26536729719,-0.167952694080675
"9",-0.16862243754902,1.01644808034429,-0.114286403885051,-0.141793222414249
"10",-0.16862243754902,1.00848352346189,-0.0665734762756868,-0.11228085032934
"11",-0.16862243754902,1.03327369510609,-0.176020359335493,-0.191497681702951
"12",-0.16862243754902,1.00904664092166,-0.0928075558668981,-0.0977848716791094
"13",-0.16862243754902,1.00926776721919,-0.0930642884502668,0.0998021250417298
"14",-0.16862243754902,1.01182704171257,-0.117406301947122,-0.100048601209167
"15",-0.16862243754902,1.03678871795482,-0.186401029459027,-0.200463218309535
"16",-0.16862243754902,1.00587562831405,-0.108315187030109,-0.00732119490375616
"17",-0.16862243754902,1.00717075606547,-0.0496858751595741,-0.10919819450488
"18",-0.16862243754902,1.00694514623236,-0.0911366795361643,-0.0750508705081897
"19",-0.16862243754902,1.0051199041527,-0.077437386751928,-0.0653412033633622
"20",-0.16862243754902,1.02937337999617,-0.0846930266480052,-0.228990494741461
"21",-0.16862243754902,1.01336538488237,-0.143850765031603,-0.078843900700129
"22",-0.16862243754902,1.00602225710997,-0.0831502321443982,-0.0718806002686068
"23",-0.16862243754902,1.01887664831563,-0.139550733645102,-0.136510868512407
"24",-0.16862243754902,1.02162735897511,-0.189399762572584,-0.0886013010283078
"25",-0.16862243754902,1.01748039250634,-0.172804890608408,-0.0735174735465541
"26",-0.16862243754902,1.02379187278764,-0.0418168909689386,-0.215409253319631
"27",-0.16862243754902,1.00839475225381,-0.0834511281378545,-0.0994780658514213
"28",-0.16862243754902,1.01441424573116,-0.0823566016451134,-0.14917658029257
"29",-0.16862243754902,1.05572675732437,-0.245757950944347,-0.232727341922421
"30",-0.16862243754902,1.01984814982848,-0.124115437610206,-0.157116539089277
"31",-0.16862243754902,1.01049539592301,-0.139707606582173,-0.0397835373575226
