"","t","","",""
"1",-0.16862243754902,1.01596061224522,-0.105897458636326,-0.144781538491759
"2",-0.16862243754902,1.04297889391909,-0.122974249696368,-0.269596563539499
"3",-0.16862243754902,1.01642935560186,-0.135591787487719,-0.121422823616868
"4",-0.16862243754902,1.00242561138205,-0.0313255039223262,-0.062256077283103
"5",-0.16862243754902,1.0349238810552,-0.044931783578921,-0.262770954260131
"6",-0.16862243754902,1.00076512764207,-0.0383911792200548,0.00754705654803062
"7",-0.16862243754902,1.00754387521442,-0.108396927123188,-0.0582646262525397
"8",-0.16862243754902,1.00587549493963,-0.0768671364139509,-0.0766612983164833
"9",-0.16862243754902,1.01946179307324,-0.100526071047916,-0.170870876909378
"10",-0.16862243754902,1.03793297248499,-0.21750529141037,-0.173194409782798
"11",-0.16862243754902,1.02180082053862,-0.160527336354899,-0.135306655919831
"12",-0.16862243754902,1.02720708634032,-0.00384766783340676,-0.234818214114698
"13",-0.16862243754902,1.01988579146263,-0.118660304451649,-0.161513961547607
"14",-0.16862243754902,1.01759763396926,-0.0919855225940642,-0.16444940952445
"15",-0.16862243754902,1.01001841924563,-0.0553590687538694,-0.130662086016371
"16",-0.16862243754902,1.00020157911963,-0.0200756560925388,0.000408541140174264
"17",-0.16862243754902,1.00368900737316,-0.0663148432943508,-0.0547171369916005
"18",-0.16862243754902,1.01363051087145,-0.133530188093882,-0.0980637620996175
"19",-0.16862243754902,1.01284358521511,-0.134955804505935,-0.0874017101751815
"20",-0.16862243754902,1.01039574667472,-0.137408167289968,-0.0449283925862668
"21",-0.16862243754902,1.03983156608273,-0.188365339689855,-0.213935000936235
"22",-0.16862243754902,1.03882899218173,-0.0564965356960532,-0.275633482094722
"23",-0.16862243754902,1.02219573032058,-0.0103440489163359,-0.211606029539919
"24",-0.16862243754902,1.02054875850213,-0.12505526016546,-0.160875574234191
"25",-0.16862243754902,1.02379770351838,-0.143304139676106,-0.166209690695804
"26",-0.16862243754902,1.00368109391385,-0.051716507337354,-0.068564868182864
"27",-0.16862243754902,1.03843577763763,-0.121970765760923,-0.251936493143721
"28",-0.16862243754902,1.03569570187187,-0.146208554254461,-0.226469966085306
"29",-0.16862243754902,1.02003788711647,-0.141874816442114,-0.142649316901821
"30",-0.16862243754902,1.01353214696419,-0.121943483664176,-0.111252863880824
"31",-0.16862243754902,1.00417366155283,-0.0560464671598514,-0.0722740345859147
"32",-0.16862243754902,1.0252559658431,-0.168389258531478,-0.150979644681273
"33",-0.16862243754902,1.02070991272078,-0.197873656787978,-0.0519109032460329
"34",-0.16862243754902,1.0052590752162,-0.0520963259728319,-0.0884973509471188
"35",-0.16862243754902,1.0228562846903,-0.131092779612546,-0.170439614714158
"36",-0.16862243754902,1.01256934150167,-0.156051472305272,-0.0307344975636632
"37",-0.16862243754902,1.0145035875743,-0.170240314453675,-0.0153546258774291
"38",-0.16862243754902,1.01198792233869,-0.107032082205236,-0.11253305442484
"39",-0.16862243754902,1.03466110644024,-0.200743212705961,-0.173855594481829
"40",-0.16862243754902,1.01923807121236,-0.0902237147547021,-0.175231067749266
"41",-0.16862243754902,1.00388891463717,-0.0661502887701043,-0.0584558998478966
"42",-0.16862243754902,1.01857624477401,-0.14317206513284,-0.130381464110174
"43",-0.16862243754902,1.01784912745206,-0.158955879107924,-0.103681602765162
"44",-0.16862243754902,1.00228041363971,-0.0253714922365077,-0.0626283877126827
"45",-0.16862243754902,1.03178524213164,-0.148767349995224,-0.206031700124165
"46",-0.16862243754902,1.03046258988071,-0.117882584108161,-0.218990514652228
"47",-0.16862243754902,1.01728726950901,-0.100909700545975,-0.157132495177881
"48",-0.16862243754902,1.04719496081926,-0.26763691552767,-0.158075195435862
"49",-0.16862243754902,1.01684598668307,-0.182171311948507,-0.0280957957072114
"50",-0.16862243754902,1.00999847289525,-0.118273326601959,-0.0781558408901754
"51",-0.16862243754902,1.02306499608443,-0.173001184805699,-0.129354459795766
"52",-0.16862243754902,1.02619774747881,-0.190115990516047,-0.130145023265148
"53",-0.16862243754902,1.01758351885538,-0.084474578245475,-0.168345666639673
"54",-0.16862243754902,1.01213840772395,-0.156033372727144,0.00881719827199721
"55",-0.16862243754902,1.00646807832911,-0.0516979113051537,-0.101515115436991
"56",-0.16862243754902,1.03575137190241,-0.147577531563397,-0.225835729182468
"57",-0.16862243754902,1.01558882768617,-0.0271870737763392,-0.175161439650542
"58",-0.16862243754902,1.00769552203947,-0.0128146926966637,-0.123636761480923
"59",-0.16862243754902,1.01226420951662,-0.0358355590927665,-0.152953073106832
"60",-0.16862243754902,1.00760024459193,-0.110695746970752,-0.0548151849792901
"61",-0.16862243754902,1.00736354233557,-0.0447718573569677,-0.113034451454739
"62",-0.16862243754902,1.0421011387646,-0.0956944725222717,-0.277159433076286
"63",-0.16862243754902,1.03156275868168,-0.193472257765074,-0.163371388481089
"64",-0.16862243754902,1.03953754359259,-0.211968902317803,-0.188964253203363
"65",-0.16862243754902,1.01255159321656,-0.144478567347094,-0.0662319598285182
"66",-0.16862243754902,1.01410580015418,-0.0526879323974423,-0.160107950102493
"67",-0.16862243754902,1.01346724563764,-0.154092934035848,-0.0580622567644203
"68",-0.16862243754902,1.01641964682826,-0.1467586236992,-0.107567675574062
"69",-0.16862243754902,1.02541628527161,-0.224692762988866,-0.0314915919041213
"70",-0.16862243754902,1.02080540797852,-0.136268147174052,-0.153214467410688
"71",-0.16862243754902,1.02003499073309,-0.126526912019523,-0.156404356891552
"72",-0.16862243754902,1.01389796466834,-0.0889299703107229,-0.141705833116159
"73",-0.16862243754902,1.03079528204507,-0.245127379911934,-0.0495124338311856
"74",-0.16862243754902,1.01599142620506,0.0371743143409368,-0.175660605929388
"75",-0.16862243754902,1.01786993478989,-0.0822898861118144,-0.171136141106679
"76",-0.16862243754902,1.03437418543511,-0.167051607097688,-0.204996868416631
"77",-0.16862243754902,1.00211921258271,-0.0305162625464909,-0.0575471454338723
"78",-0.16862243754902,1.00804896777999,-0.0664117790801845,-0.108407550667456
"79",-0.16862243754902,1.01258196850334,-0.081678961350427,-0.13656789597419
"80",-0.16862243754902,1.00512347174759,-0.064690816234779,-0.0780275063858981
"81",-0.16862243754902,1.0175373011914,-0.187689489060947,0.0124424680795401
"82",-0.16862243754902,1.04676003534772,-0.293518425067817,-0.0977420367440405
"83",-0.16862243754902,1.00164871680401,-0.0520006687018197,-0.0244147973508456
"84",-0.16862243754902,1.02248961289434,-0.142590510783663,-0.158596830710043
"85",-0.16862243754902,1.00278002540859,-0.05662879523477,-0.0485896996153896
"86",-0.16862243754902,1.00994636892137,-0.140110187897572,0.0189948241572706
"87",-0.16862243754902,1.0046197489679,-0.0895721149747607,-0.0351806230086565
"88",-0.16862243754902,1.00705030852362,-0.0920934623462445,-0.0752935461416898
"89",-0.16862243754902,1.00858741792653,-0.101273750505587,-0.0836194179496207
"90",-0.16862243754902,1.0014925725522,-0.0423223537673257,-0.0345859978721645
"91",-0.16862243754902,1.03685348075327,-0.198137213795281,-0.189226808511923
"92",-0.16862243754902,1.0170812068012,-0.168700497064175,-0.0774230167229098
"93",-0.16862243754902,1.011689037765,-0.131707858765343,-0.0785350181340318
"94",-0.16862243754902,1.0183503359662,-0.178815988011556,-0.0711494848464591
"95",-0.16862243754902,1.02303286826698,-0.075027607479306,-0.202403329198173
"96",-0.16862243754902,1.03885480075912,-0.138735740275144,-0.244891182835515
"97",-0.16862243754902,1.04170461129909,-0.189994824961437,-0.221473392735249
"98",-0.16862243754902,1.01947616878547,-0.197994781362751,-0.0113897003746369
"99",-0.16862243754902,1.02931103193355,-0.241734838775911,-0.0323337004083324
"100",-0.16862243754902,1.00219097261556,0.0138330506943141,-0.0647718480561767
"101",-0.16862243754902,1.00255264837265,-0.0281464161006667,-0.0657236032161056
"102",-0.16862243754902,1.04685897414001,-0.229355879883703,-0.208109567536528
"103",-0.16862243754902,1.0161264134847,-0.101129181757228,-0.149284214766333
"104",-0.16862243754902,1.01656059158199,-0.112562179594312,-0.143962467617463
"105",-0.16862243754902,1.02952625607246,-0.207823785110127,-0.12935836380027
"106",-0.16862243754902,1.00960486480799,-0.00642588058178067,-0.138782891966965
"107",-0.16862243754902,1.02619883109683,-0.140415361598397,-0.182667915003409
"108",-0.16862243754902,1.03768471251909,-0.127701924180382,-0.245930439670338
"109",-0.16862243754902,1.02891312131157,-0.0984371861086488,-0.221296930837556
"110",-0.16862243754902,1.02464403752426,-0.165382563702008,-0.150146632520925
"111",-0.16862243754902,1.017555451972,-0.187908301715815,-0.0104674726756459
"112",-0.16862243754902,1.00547262096237,-0.0446901395371452,-0.0947522186182646
"113",-0.16862243754902,1.01772647088817,-0.170484552333225,-0.081866885626774
"114",-0.16862243754902,1.01033344485409,-0.0176807084293277,-0.143042169796806
"115",-0.16862243754902,1.00801387396752,-0.0780492986420986,-0.100001385452814
"116",-0.16862243754902,1.00954130442473,-0.00262774155551752,-0.138443997030906
"117",-0.16862243754902,1.01911433648233,-0.0877753742418031,-0.175754130820666
"118",-0.16862243754902,1.0381457835467,-0.231560401873847,-0.155326907455925
"119",-0.16862243754902,1.02061659439983,-0.109805278807875,-0.172049508892752
"120",-0.16862243754902,1.01751305684777,-0.133551365622828,-0.132275672729248
"121",-0.16862243754902,1.01361960887478,-0.099759779228779,-0.132184333200629
