"","t","","",""
"1",-0.16862243754902,1.02217959532374,-0.189126036831412,-0.0953019794582171
"2",-0.16862243754902,1.02685101025439,-0.00439813046740295,-0.233245908236055
"3",-0.16862243754902,1.01688526668634,-0.0274283458630391,-0.182492003789098
"4",-0.16862243754902,1.01811268019448,-0.0548000637279719,-0.183167635209399
"5",-0.16862243754902,1.0158065140613,-0.06410150119719,-0.166594932556894
"6",-0.16862243754902,1.01361437103801,-0.115768926939525,-0.118370810295662
"7",-0.16862243754902,1.00912319964763,-0.112505603952722,-0.0753134858196608
"8",-0.16862243754902,1.01145700318962,-0.0397940874870658,-0.14649812252175
"9",-0.16862243754902,1.03486437606887,-0.143153196440557,-0.224613978205403
"10",-0.16862243754902,1.02280789335645,-0.0883126825279763,-0.195798000033106
"11",-0.16862243754902,1.01950502147888,-0.143984859046191,-0.136597398167389
"12",-0.16862243754902,1.0140547681761,-0.156745966983378,-0.0611373428856924
"13",-0.16862243754902,1.03600493687907,-0.202223759197364,-0.180032720509085
"14",-0.16862243754902,1.00150232441534,-0.0327224280087849,-0.0440016876327856
"15",-0.16862243754902,1.01498386360673,-0.0506947421183783,-0.166199538217159
"16",-0.16862243754902,1.03435992492965,-0.177914590062173,-0.195568026383332
"17",-0.16862243754902,1.0292889290326,-0.227599347609507,-0.0873741174307587
"18",-0.16862243754902,1.05495885541192,-0.260377839340691,-0.212465449879045
"19",-0.16862243754902,1.00257549066883,-0.0233813102320803,-0.0679038203760913
"20",-0.16862243754902,1.01097252615583,-0.134004929909641,-0.0640946752999865
"21",-0.16862243754902,1.01052592982522,-0.103154466848415,-0.102575878345514
"22",-0.16862243754902,1.00679278424729,-0.0462545642961146,-0.10720179893163
"23",-0.16862243754902,1.01684257955339,-0.181830093533492,-0.0301106074067209
"24",-0.16862243754902,1.0199533412725,-0.188092841201048,-0.0701847665940429
"25",-0.16862243754902,1.02276257885605,-0.153636517331934,-0.149796906678288
"26",-0.16862243754902,1.04491683882291,-0.191783895950353,-0.234670273596315
"27",-0.16862243754902,1.00908015393673,-0.0155866975358466,-0.13416337774856
"28",-0.16862243754902,1.00945666761634,-0.136389107337507,0.0200193704888331
"29",-0.16862243754902,1.04394749270453,-0.153102743404262,-0.257654647709233
"30",-0.16862243754902,1.00286104866816,0.0102009735649407,-0.0750081533843324
"31",-0.16862243754902,1.02175046953613,-0.203962667628848,-0.0487160364872856
"32",-0.16862243754902,1.00508595718635,-0.0993435685068289,-0.0181283405068166
"33",-0.16862243754902,1.02703721575407,-0.152745796444965,-0.17740959447634
"34",-0.16862243754902,1.01739852035141,-0.16886774912089,-0.0811383541864341
"35",-0.16862243754902,1.00610934311128,-0.0849025439901959,-0.0710462407154594
"36",-0.16862243754902,1.01213837727467,-0.155840674244668,-0.0117379301061638
"37",-0.16862243754902,1.01525230309366,-0.124484218472711,-0.123454114099993
"38",-0.16862243754902,1.01145390689591,-0.106743761509903,-0.107910959377266
"39",-0.16862243754902,1.00688462519123,-0.108779869182707,-0.0445374955187888
"40",-0.16862243754902,1.00312967126476,-0.0191480095467891,-0.0768276714611279
"41",-0.16862243754902,1.01420063785729,-0.0128404185566601,-0.168635872463224
"42",-0.16862243754902,1.01592165015315,-0.169506008260231,-0.0580044171903076
"43",-0.16862243754902,1.02333895807046,-0.0747186531083605,-0.204058192637337
"44",-0.16862243754902,1.0312102680101,-0.133468285022613,-0.213496683212158
"45",-0.16862243754902,1.01387422398212,-0.163689787256539,-0.033861417620351
"46",-0.16862243754902,1.03936204846204,-0.175716294350055,-0.22225492499174
"47",-0.16862243754902,1.00508472816337,-0.0787640336553716,-0.0631786181359494
"48",-0.16862243754902,1.00702530794821,-0.117736713967035,-0.0154284488018244
"49",-0.16862243754902,1.03524993724265,-0.23153005197542,-0.134670960467264
"50",-0.16862243754902,1.00350840116832,-0.0551128122410485,-0.0631798159405158
"51",-0.16862243754902,1.02247436785612,-0.14359800884195,-0.157586308984599
"52",-0.16862243754902,1.03081896969746,-0.171523127812392,-0.182119644502119
"53",-0.16862243754902,1.03741184270795,-0.176965933306017,-0.211911278227102
"54",-0.16862243754902,1.01133402720876,-0.0608169152779176,-0.138194853038637
"55",-0.16862243754902,1.01863331483632,-0.104335699632392,-0.163486671862396
"56",-0.16862243754902,1.00513835890917,-0.0761757568387512,-0.0670848315244205
"57",-0.16862243754902,1.01871767437079,-0.154195911982849,-0.118360976690838
"58",-0.16862243754902,1.01401916805456,-0.123399406864214,-0.11405025018661
"59",-0.16862243754902,1.00051169584879,-0.0102017526817409,0.0303245407621574
"60",-0.16862243754902,1.00611867960765,-0.100743357007543,-0.0461039420689073
"61",-0.16862243754902,1.01154604469366,-0.122790981572655,-0.0902650285538089
"62",-0.16862243754902,1.02354437940091,-0.201201065614855,-0.0846240379481501
"63",-0.16862243754902,1.01829699721277,-0.169876391864539,-0.0898375535042678
"64",-0.16862243754902,1.0388455063791,-0.174820191731965,-0.220539988861091
"65",-0.16862243754902,1.01940809263723,-0.111197617945782,-0.163792396335932
"66",-0.16862243754902,1.02648280828559,-0.0834476223898517,-0.216109810104364
"67",-0.16862243754902,1.00787001531793,-0.0825055865855699,-0.0948408981354446
"68",-0.16862243754902,1.04715660491038,-0.279300630253069,-0.136118011841463
"69",-0.16862243754902,1.02743759604934,-0.15544677459738,-0.177381831208627
"70",-0.16862243754902,1.00710483549908,-0.0999396014272823,-0.0653622655068069
"71",-0.16862243754902,1.01595430084077,-0.174568724545324,-0.0410962505281119
"72",-0.16862243754902,1.02997337997529,-0.14702162489731,-0.1980651541041
"73",-0.16862243754902,1.01394185775642,-0.115213520456378,-0.121671424807098
"74",-0.16862243754902,1.02292165439752,0.0905134695636558,-0.195386854375888
"75",-0.16862243754902,1.05306849622494,-0.291866310471385,-0.15416651566824
"76",-0.16862243754902,1.00754546554815,-0.0889116831103316,-0.0851033357343917
"77",-0.16862243754902,1.02461187923742,-0.160537238650625,-0.155104152365046
"78",-0.16862243754902,1.02375852660198,-0.211493991463012,-0.0578948388486421
"79",-0.16862243754902,1.01729536974587,-0.10061496491132,-0.157373753028488
"80",-0.16862243754902,1.02484232881904,-0.216618997318921,-0.0581206412539966
"81",-0.16862243754902,1.01905575062861,-0.178343709465676,-0.0816587054959257
"82",-0.16862243754902,1.00142011633589,0.0332871161997394,-0.0416439346999287
"83",-0.16862243754902,1.02350299056028,-0.19249108404757,-0.102496606031711
"84",-0.16862243754902,1.01147418995128,-0.13956536830318,-0.0600128728523837
"85",-0.16862243754902,1.0171416471161,-0.0388246298071482,-0.1818509786017
"86",-0.16862243754902,1.04271005917183,-0.191296165497496,-0.225055647705361
"87",-0.16862243754902,1.02365597928275,-0.0611504945172807,-0.210076607316531
"88",-0.16862243754902,1.01197042891065,-0.0604528741380684,-0.142932148231405
"89",-0.16862243754902,1.01296931919089,-0.0682016127604229,-0.146476556618908
"90",-0.16862243754902,1.01244794150995,-0.138355151066683,-0.076867980596995
"91",-0.16862243754902,1.01838932758623,0.0179689073045152,-0.19181746769211
"92",-0.16862243754902,1.01249425980421,-0.00041153947696153,-0.158570037433756
"93",-0.16862243754902,1.02166543919743,-0.200654074330028,-0.0594828723687038
"94",-0.16862243754902,1.02431346622053,-0.163362013450368,-0.150103063400306
"95",-0.16862243754902,1.01321835013887,-0.155538885828973,0.0491841443273229
"96",-0.16862243754902,1.0025208622529,-0.0709629628802241,-0.00351242815837619
"97",-0.16862243754902,1.02715688296987,-0.216818119180908,-0.0896725455601186
"98",-0.16862243754902,1.03059655377739,-0.219984378482867,-0.117201236688616
"99",-0.16862243754902,1.0341531763373,-0.122546820986443,-0.233356098687469
"100",-0.16862243754902,1.02670043531219,-0.188244838923543,-0.136666252194517
"101",-0.16862243754902,1.03631892208781,-0.0668512032308123,-0.26360543413182
"102",-0.16862243754902,1.03487842895693,-0.119881934917431,-0.237911085073437
