"","t","","",""
"1",-0.16862243754902,1.05271770130921,-0.279075457354216,0.174159259737409
"2",-0.16862243754902,1.03615532518443,-0.151166193506968,-0.225314535369256
"3",-0.16862243754902,1.0051790796796,-0.0673098633544262,-0.0765138191488124
"4",-0.16862243754902,1.01430483136609,-0.0346185441163004,-0.166180165290129
"5",-0.16862243754902,1.01219640764506,-0.0805972264147968,-0.134334116083034
"6",-0.16862243754902,1.07150366777222,-0.38433813321574,0.0201074465201751
"7",-0.16862243754902,1.01154175872869,-0.0978060996008635,-0.116836195302672
"8",-0.16862243754902,1.04398709014393,-0.298640598609768,0.0268856327651247
"9",-0.16862243754902,1.01239732895194,-0.135225722711112,-0.0816232539555034
"10",-0.16862243754902,1.00883278682923,-0.0857567408362307,-0.101928274697342
"11",-0.16862243754902,1.01617076717839,0.180408613045324,0.00746728913188028
"12",-0.16862243754902,1.01236015811486,-0.0894896230476393,-0.129864148652069
"13",-0.16862243754902,1.014952545684,-0.142817786889806,0.0986496312123739
"14",-0.16862243754902,1.02264955642795,-0.160842153256317,-0.14121585250304
"15",-0.16862243754902,1.03770202201714,0.0290994213232384,-0.275642359185074
"16",-0.16862243754902,1.03853166972788,-0.210019415050572,0.185579832766366
"17",-0.16862243754902,1.02502873118904,-0.0209430126360129,-0.224154611785596
"18",-0.16862243754902,1.10275272921371,-0.327421135753955,-0.329937845131271
"19",-0.16862243754902,1.02525167596153,-0.00880074022497122,-0.225972445296791
"20",-0.16862243754902,1.03285836610039,-0.229317891726097,-0.119204483799289
"21",-0.16862243754902,1.05601343598911,-0.306482417191843,-0.145715150007729
"22",-0.16862243754902,1.01084519882877,-0.0744597420148441,-0.127529458613484
"23",-0.16862243754902,1.02212218339534,0.0123845349326626,-0.21114066657884
"24",-0.16862243754902,1.00402730735611,0.0838930456059337,0.0321370629603057
"25",-0.16862243754902,1.00964193898667,-0.127685550275031,-0.0554368578810899
"26",-0.16862243754902,1.0021652280379,0.0141854729215783,0.0642955414180597
"27",-0.16862243754902,1.08868495467833,-0.191383487688546,-0.38549616234551
"28",-0.16862243754902,1.00134176555607,-0.047812300477828,-0.019982876919037
"29",-0.16862243754902,1.03897375596111,0.258540798727365,-0.112352663383417
"30",-0.16862243754902,1.0401940953336,-0.254343072952187,-0.131580231068852
"31",-0.16862243754902,1.03135177074564,0.189363462961911,-0.166817127164001
"32",-0.16862243754902,1.01277035925793,-0.0937074222501858,-0.130087353753759
"33",-0.16862243754902,1.04858074857186,-0.129635971417115,-0.287604070190696
"34",-0.16862243754902,1.01950970747573,-0.196626667175965,0.0271661074230108
"35",-0.16862243754902,1.05827403347171,-0.332223339038682,-0.0978344669248421
"36",-0.16862243754902,1.01133860463066,-0.150987619753801,-0.00291751561669208
"37",-0.16862243754902,1.02131326135411,-0.15934875688082,-0.132999065779839
"38",-0.16862243754902,1.07431842834766,-0.149817662436775,-0.362925272624224
"39",-0.16862243754902,1.04750184456133,0.065663503357697,-0.304874431014113
"40",-0.16862243754902,1.03674491056141,-0.00266115695789103,0.273556078014436
"41",-0.16862243754902,1.01045456755982,0.140186586535612,-0.0369615213159106
"42",-0.16862243754902,1.03410212085038,0.00647239051066866,0.263296989174468
"43",-0.16862243754902,1.0270184915438,0.232535891989206,-0.0263446561886216
"44",-0.16862243754902,1.01007830090731,-0.141944207352777,0.0104888494503655
"45",-0.16862243754902,1.02179286075772,-0.20007129124459,-0.0634990449941868
"46",-0.16862243754902,1.03531245025304,-0.228951069449792,-0.13947500653071
"47",-0.16862243754902,1.00787377220833,0.125206056693499,0.0115318720387915
"48",-0.16862243754902,1.03065822429998,-0.028584311800116,-0.247869547214064
"49",-0.16862243754902,1.01215555946451,-0.061775300219757,-0.143675637592751
"50",-0.16862243754902,1.06304932946905,0.264556868603377,-0.245119440598619
"51",-0.16862243754902,1.00340575916437,-0.0825515938607418,0.0028899611200927
"52",-0.16862243754902,1.03559766446741,-0.143047231641769,-0.228035111704295
"53",-0.16862243754902,1.06176850588259,-0.106944741208486,-0.34046318804241
"54",-0.16862243754902,1.0697975614838,-0.190712931348425,-0.328778649509338
"55",-0.16862243754902,1.03219880264036,-0.214577772078651,-0.139250665714576
"56",-0.16862243754902,1.00355240686762,-0.0842607207595923,0.00419097445243182
"57",-0.16862243754902,1.02691744433562,-0.12247416487198,-0.198895742588218
"58",-0.16862243754902,1.00819314100163,-0.117013231310294,-0.0525481994083087
"59",-0.16862243754902,1.01296976503423,0.00498832092183946,-0.161501893264114
"60",-0.16862243754902,1.05501843287404,0.0846598627357288,-0.325417579957763
