"","t","","",""
"1",-0.16862243754902,1.10573564392348,-0.449139333231207,-0.144655361419845
"2",-0.16862243754902,1.07515550347336,-0.112793971342663,-0.378466480256592
"3",-0.16862243754902,1.01285550840613,-0.158207810561337,-0.0290958688825202
"4",-0.16862243754902,1.00562298484857,-0.0289936791082391,-0.102161412615121
"5",-0.16862243754902,1.04301575680882,-0.277880134553766,-0.103269064931606
"6",-0.16862243754902,1.05571011127726,-0.324897207330625,-0.0946870831835628
"7",-0.16862243754902,1.008880202995,-0.130614384457281,0.0279131970234894
"8",-0.16862243754902,1.0181324578054,-0.0875570512899678,-0.170080758483354
"9",-0.16862243754902,1.0108693459442,0.0774390314650303,0.125936614911665
"10",-0.16862243754902,1.00270835064303,-0.0733833545216303,0.00623856781719742
"11",-0.16862243754902,1.10896397739228,-0.265647709376718,-0.39903934349461
"12",-0.16862243754902,1.00201059140359,-0.0564842624924546,-0.0288920988447524
"13",-0.16862243754902,1.01270207270698,-0.00916169776185835,-0.159629418839826
"14",-0.16862243754902,1.05898545011131,-0.348391101181228,-0.00859209899730865
"15",-0.16862243754902,1.04007762670151,-0.0985057468629454,-0.268436374956939
"16",-0.16862243754902,1.04011623042569,-0.255513257091555,0.128665256559056
"17",-0.16862243754902,1.00951421282492,0.122136335476708,0.0648202240958344
"18",-0.16862243754902,1.05180534416342,-0.202650770568537,0.255396059481575
"19",-0.16862243754902,1.00162161334877,0.0502525272774756,-0.0268428729763588
"20",-0.16862243754902,1.00531860729585,-0.102942252270639,-0.00827011926906091
"21",-0.16862243754902,1.03335852180559,-0.0666476492971419,-0.251769587979584
"22",-0.16862243754902,1.02645032902812,0.0113029034470392,-0.231241264344394
"23",-0.16862243754902,1.03359491339626,-0.219796616882389,-0.14144925664589
"24",-0.16862243754902,1.08242055406221,-0.35845609735472,-0.207710091535202
"25",-0.16862243754902,1.01340083140796,-0.0109993525960826,-0.163890998351998
"26",-0.16862243754902,1.07394241350253,-0.156798625393735,-0.358840491854362
"27",-0.16862243754902,1.0239321193958,-0.212842331389313,-0.0559922056997909
"28",-0.16862243754902,1.10324483096574,-0.277970171259505,-0.374007674978188
"29",-0.16862243754902,1.0559859186597,0.207395564927571,-0.268502029891648
"30",-0.16862243754902,1.01798601415122,-0.145053100709735,-0.123511630958314
"31",-0.16862243754902,1.01108761188389,-0.0487063071986627,-0.14115896905313
"32",-0.16862243754902,1.02791901051201,-0.121156494689827,0.204789150021349
"33",-0.16862243754902,1.0410488283188,-0.178047559099292,-0.228214218756699
"34",-0.16862243754902,1.01965740986394,0.182090622666871,-0.0808964685708822
"35",-0.16862243754902,1.03632035100177,-0.103879885962851,-0.251334118640442
"36",-0.16862243754902,1.06364606408387,0.315427121876306,-0.178461985940783
"37",-0.16862243754902,1.03652514413942,-0.0226139012838976,-0.271795853356831
"38",-0.16862243754902,1.02766828982205,-0.231389855091905,0.0506048304642413
"39",-0.16862243754902,1.00095677244988,-0.0226307157710681,0.0374474433968938
"40",-0.16862243754902,1.03813629618553,-0.202051213396446,-0.192099652844108
"41",-0.16862243754902,1.02718383175064,-0.209832317506769,-0.105247435786684
"42",-0.16862243754902,1.00402137056502,0.0504401034321733,0.0742610834624749
"43",-0.16862243754902,1.0221002541387,-0.211121766777193,-0.0107948646713306
"44",-0.16862243754902,1.04827069597699,0.0729336209622277,-0.30586294149083
"45",-0.16862243754902,1.01145551546077,-0.060370148940185,-0.139275643502195
"46",-0.16862243754902,1.01911814592862,-0.169295375059992,-0.0997039183998152
"47",-0.16862243754902,1.04421284190008,-0.299185852262069,-0.0294666760131135
"48",-0.16862243754902,1.05861493807911,-0.164079469581369,-0.306175627354837
"49",-0.16862243754902,1.0325077600226,-0.0384976882204872,-0.2541460259547
"50",-0.16862243754902,1.04815178978038,-0.0377443260454302,-0.311765200545523
"51",-0.16862243754902,1.02193802891539,0.142891181166215,-0.154723770922236
"52",-0.16862243754902,1.00147074960404,-0.000344920633596724,0.0542544315446543
"53",-0.16862243754902,1.01683696369564,0.00877366851246653,-0.184066383347424
"54",-0.16862243754902,1.03703136133276,-0.0478433438957365,-0.270453431911197
"55",-0.16862243754902,1.00759082869791,-0.018208356105427,-0.122097231107355
"56",-0.16862243754902,1.00560351922885,-0.0927297371319544,-0.0513773659980093
"57",-0.16862243754902,1.06549108430558,0.276083616739486,-0.243000179635172
"58",-0.16862243754902,1.03676548400194,-0.231131111458811,-0.146496000401361
"59",-0.16862243754902,1.00560890280052,-0.0808113349728076,-0.0686934751746981
"60",-0.16862243754902,1.00917550014475,0.0532613472819032,-0.124893630654769
"61",-0.16862243754902,1.03769706783213,0.0111235956532108,-0.276932248405878
"62",-0.16862243754902,1.01292138362771,-0.16061636210881,0.0145641214364043
"63",-0.16862243754902,1.02080805832476,-0.202996575501636,-0.0290083139008677
"64",-0.16862243754902,1.02031174123038,-0.09601279349812,-0.178374865878755
"65",-0.16862243754902,1.00578481392746,-0.0319571131473642,-0.102868045798449
"66",-0.16862243754902,1.05241559492901,-0.218674788867922,-0.244458424202063
"67",-0.16862243754902,1.03481288881659,0.133341109847802,-0.230342925407942
"68",-0.16862243754902,1.00294044395869,0.0488019416880031,-0.0592275663482737
"69",-0.16862243754902,1.02151951010431,-0.105802554555682,-0.179744065196132
"70",-0.16862243754902,1.00896534128019,0.0220979384090265,-0.132373490634343
"71",-0.16862243754902,1.03130249038023,-0.158463050943203,-0.196148637900514
"72",-0.16862243754902,1.03910470374718,0.070576966566576,-0.27341813608422
"73",-0.16862243754902,1.0108205596887,0.0706426141237697,-0.129490636569321
"74",-0.16862243754902,1.08062803323283,-0.0472578280176003,-0.406845970730594
"75",-0.16862243754902,1.01469706156395,-0.111557688694737,-0.13101530002105
"76",-0.16862243754902,1.00001749897268,-0.000557930384657419,-0.00588956409839499
"77",-0.16862243754902,1.08346855223723,-0.35699048982899,-0.215550211919872
"78",-0.16862243754902,1.09903333051706,0.103190172337909,-0.444101395990023
"79",-0.16862243754902,1.0012321858566,-0.0288339840458613,-0.0404288431597282
"80",-0.16862243754902,1.00892382120246,0.052332660148156,0.123241915238236
"81",-0.16862243754902,1.02528676203189,-0.224196476596034,-0.0308039653253807
"82",-0.16862243754902,1.02510897272961,-0.0793990473077095,-0.211054962645714
"83",-0.16862243754902,1.03551827491309,0.0375263752070814,-0.266251514254453
"84",-0.16862243754902,1.00436343447993,0.0613179149425917,0.0706117683350633
"85",-0.16862243754902,1.0678409360541,-0.359760302021318,-0.10419592027727
"86",-0.16862243754902,1.00035973696666,-0.0127068122683167,0.023624992401699
"87",-0.16862243754902,1.00370213368803,0.0682638469483658,0.0525168579573749
"88",-0.16862243754902,1.04969238713388,-0.261443969079073,0.183033217310423
"89",-0.16862243754902,1.031914961516,-0.244329264231913,-0.0717753330919126
"90",-0.16862243754902,1.09314707102959,-0.369400718580504,-0.24189590325754
"91",-0.16862243754902,1.02955748844543,0.131022999103788,-0.206933795499714
"92",-0.16862243754902,1.03434933297775,-0.171009151080539,-0.201579792832084
"93",-0.16862243754902,1.03935354625947,0.0834080477421772,-0.270737680595011
"94",-0.16862243754902,1.00557916640267,-0.102471041941657,0.0262515802664788
"95",-0.16862243754902,1.01066928571755,-0.140058992000925,-0.0428472152245731
"96",-0.16862243754902,1.08566612526081,-0.402638382922909,-0.128659504647135
"97",-0.16862243754902,1.00119424113377,0.0305834042654447,0.0381387449053524
"98",-0.16862243754902,1.07611345039591,-0.338081851638558,-0.209095240777112
"99",-0.16862243754902,1.00110859888884,0.00223396056715287,-0.047047169833752
"100",-0.16862243754902,1.00183927340423,0.00956872179632631,0.0599196904056536
"101",-0.16862243754902,1.03345678726575,-0.132148950125918,-0.224876824342266
"102",-0.16862243754902,1.02020772252179,-0.182972987883553,-0.085701124835492
"103",-0.16862243754902,1.01818314983555,-0.179419247229333,-0.0671242156952279
"104",-0.16862243754902,1.01905792332924,-0.183686565612556,-0.0688352868342797
"105",-0.16862243754902,1.02913057802425,-0.232346654456442,-0.0715875602840366
"106",-0.16862243754902,1.01211011305231,-0.0681490712491582,-0.140437121270118
"107",-0.16862243754902,1.01359737037412,0.144944950331176,-0.0798159796208212
"108",-0.16862243754902,1.00532746404204,-0.10301646933679,-0.00842122334225365
"109",-0.16862243754902,1.00302585672873,0.0752100986649549,0.0201074693887323
"110",-0.16862243754902,1.03244512516266,-0.196990737127292,0.164734895994109
"111",-0.16862243754902,1.02266860661597,-0.202388047686775,0.0699296583102638
"112",-0.16862243754902,1.03784019356957,-0.260235517822364,-0.0969006844777532
"113",-0.16862243754902,1.05647457531215,-0.314652998996509,-0.130889336859379
"114",-0.16862243754902,1.00956634059675,0.104817214867391,-0.0907609361639709
"115",-0.16862243754902,1.00708948756065,-0.119177915903649,0.00508530392805896
