"","t","","",""
"1",-0.16862243754902,1.00766685152849,-0.0157963654694142,-0.123056728817602
"2",-0.16862243754902,1.01443502978522,-0.0482415855216194,-0.163557876856192
"3",-0.16862243754902,1.01727570322614,-0.177749496610826,-0.0570523691781843
"4",-0.16862243754902,1.02948287313511,-0.243692495913983,0.0211885231606261
"5",-0.16862243754902,1.00901691818909,-0.0950494447718123,-0.0952929390898676
"6",-0.16862243754902,1.0125904912448,-0.130605806354876,-0.091003441175505
"7",-0.16862243754902,1.01124675753661,-0.0345940964468725,-0.14636684433069
"8",-0.16862243754902,1.03036990409217,-0.205625512681387,-0.139213102089686
"9",-0.16862243754902,1.00892577584138,-0.01651491758089,-0.132885208561458
"10",-0.16862243754902,1.01037667637588,-0.067268715485805,-0.127812159363851
"11",-0.16862243754902,1.03352002948168,-0.248966342385516,-0.0786092341839927
"12",-0.16862243754902,1.01362429260824,0.0360552762653558,-0.161660828956779
"13",-0.16862243754902,1.00170725220334,-0.0532844410522388,-0.0240455288675643
"14",-0.16862243754902,1.01186263568687,-0.102520386754559,-0.115566274487334
"15",-0.16862243754902,1.01353328373174,-0.0423058739681292,-0.159561681677747
"16",-0.16862243754902,1.03403011498337,-0.130838408963726,-0.228253344843736
"17",-0.16862243754902,1.03003176642563,-0.196483756582638,-0.149531178170587
"18",-0.16862243754902,1.02671354950991,-0.207439702009705,-0.105401531190785
"19",-0.16862243754902,1.01781505168908,-0.184947599095923,-0.0417356566200384
"20",-0.16862243754902,1.01593496787796,-0.17505695587168,-0.0384567439876334
"21",-0.16862243754902,1.05095041809867,-0.292565541230337,-0.137485218792318
"22",-0.16862243754902,1.01605184816743,-0.164203219643513,-0.073475579774155
"23",-0.16862243754902,1.00890889279022,-0.133072053273185,0.013747093832825
"24",-0.16862243754902,1.01397934602483,-0.111581522857436,-0.125314316507559
"25",-0.16862243754902,1.00443978909356,-0.0269517499159094,-0.0904040546147233
"26",-0.16862243754902,1.00447265106138,-0.0838103028481929,-0.0440583688619903
"27",-0.16862243754902,1.05176952826108,-0.259539822273962,-0.197124887400208
"28",-0.16862243754902,1.01938714144039,-0.146935929518125,-0.132514062463798
"29",-0.16862243754902,1.01032507385492,-0.0757220479469996,-0.12256804769054
"30",-0.16862243754902,1.01293124634541,-0.139412225268731,-0.0812030865699007
"31",-0.16862243754902,1.0274102447849,-0.204780128083126,-0.116777181980169
"32",-0.16862243754902,1.01379277024241,-0.0763773854012438,-0.148129254352569
"33",-0.16862243754902,1.01333657009936,-0.14643995260762,-0.0735278490165778
"34",-0.16862243754902,1.01188982254021,-0.0422975744899021,-0.148768034714216
"35",-0.16862243754902,1.01249108153764,-0.0410521244220147,-0.153143440191563
"36",-0.16862243754902,1.01601609735098,-0.104460647728262,-0.146207671318976
"37",-0.16862243754902,1.0359381297954,-0.213552113989227,-0.16602199665925
"38",-0.16862243754902,1.01098212345173,-0.148337817354388,-0.00898587121571603
"39",-0.16862243754902,1.00769969952228,-0.090560982068434,-0.0851903336305661
"40",-0.16862243754902,1.01872221677428,-0.187520568718224,-0.0512931891882109
"41",-0.16862243754902,1.03228220238734,-0.238456490344459,-0.0935149591149387
"42",-0.16862243754902,1.04390978536904,-0.0970877529589168,-0.283410670608275
"43",-0.16862243754902,1.03182197781195,-0.183560721592309,-0.175960380154958
"44",-0.16862243754902,1.02295100109991,-0.13665983663704,-0.166591835639227
"45",-0.16862243754902,1.02823522736018,-0.150648326991738,-0.18593752810831
"46",-0.16862243754902,1.01249363413045,-0.156672711515779,-0.0244340054223615
"47",-0.16862243754902,1.01292097455704,-0.0655667179750734,-0.147342818595115
"48",-0.16862243754902,1.01221096553623,-0.0913861668967701,-0.127356221880585
"49",-0.16862243754902,1.02801804002565,-0.151955493407795,-0.183658973756699
"50",-0.16862243754902,1.00115011212972,-0.00268553673447504,-0.0478992161709587
"51",-0.16862243754902,1.02813567440629,-0.09110295444304,-0.220823949513244
"52",-0.16862243754902,1.01231243374555,-0.130391298852605,-0.0881735374098491
"53",-0.16862243754902,1.01770514398487,-0.0921410823508073,-0.165026607056221
"54",-0.16862243754902,1.02109557109125,-0.144011463536496,-0.147975888820615
"55",-0.16862243754902,1.02995234600441,-0.244090742230529,-0.0349506022456911
"56",-0.16862243754902,1.03481084112111,-0.0384442914619188,-0.263354349414967
"57",-0.16862243754902,1.0361064636649,-0.132538056317377,-0.236538089270609
"58",-0.16862243754902,1.03227038417374,-0.256079635727492,-0.00231650768930554
"59",-0.16862243754902,1.0131112466416,-0.0796882213931454,-0.141577489181379
"60",-0.16862243754902,1.01139680868036,-0.143833570334508,0.0472801084352629
"61",-0.16862243754902,1.02539354684248,-0.109950258598731,-0.198350363095916
"62",-0.16862243754902,1.01460786588567,-0.012876854197196,-0.171065216052417
"63",-0.16862243754902,1.03605159301616,-0.0818778776527514,-0.258261333812094
"64",-0.16862243754902,1.01229292782718,-0.108284103282996,-0.114068070489148
"65",-0.16862243754902,1.00078168110592,-0.039461546841923,0.00259991500605725
"66",-0.16862243754902,1.01237668518776,-0.058372638313684,-0.146626013408438
"67",-0.16862243754902,1.04013662446497,-0.208428228391025,-0.196065986757398
"68",-0.16862243754902,1.03937643076442,-0.180254793431358,-0.218658579236243
"69",-0.16862243754902,1.03762622444462,-0.185523229941396,-0.205546376293283
"70",-0.16862243754902,1.02385308107318,-0.15430999787607,-0.156408299583281
"71",-0.16862243754902,1.0430572421138,-0.0755219536026875,-0.286818487636474
"72",-0.16862243754902,1.00215134918356,-0.065383502143273,-0.0056854479068758
"73",-0.16862243754902,1.03813501800648,-0.225277910637972,-0.164238176408269
"74",-0.16862243754902,1.03669855709505,-0.230701500275934,-0.146699407133763
