"","t","","",""
"1",-0.16862243754902,1.02575540189851,-0.0446183540534758,-0.224016398965658
"2",-0.16862243754902,1.0046195373802,-0.0310611351298355,-0.0910802984759035
"3",-0.16862243754902,1.02264245099292,-0.147093894338879,-0.155437990275985
"4",-0.16862243754902,1.01823587095055,-0.17885390901078,-0.0693942945924816
"5",-0.16862243754902,1.00901582763832,-0.134583671483316,-0.000419278792910811
"6",-0.16862243754902,1.03144320949495,-0.136300253793515,-0.212831706352854
"7",-0.16862243754902,1.02631601997194,-0.206659311730129,-0.103036409711726
"8",-0.16862243754902,1.01391868047471,-0.00943481924353836,-0.167158831060216
"9",-0.16862243754902,1.04008113726023,-0.175427561610477,-0.225818384353291
"10",-0.16862243754902,1.01383166818674,-0.158813095843081,-0.0513132732053798
"11",-0.16862243754902,1.01727244200613,-0.186661804342638,-0.000769457385482145
"12",-0.16862243754902,1.02903798336061,-0.201684985657387,-0.135064198658439
"13",-0.16862243754902,1.01768252965395,-0.105249596505333,-0.156844679853458
"14",-0.16862243754902,1.0456291896584,-0.230181729558574,-0.20088995406216
"15",-0.16862243754902,1.00324338422365,-0.0514278533658718,-0.0620682196192242
"16",-0.16862243754902,1.01344001107447,-0.085960852495885,-0.140254724999909
"17",-0.16862243754902,1.01474218460604,-0.122400285233864,-0.121325477100652
"18",-0.16862243754902,1.01698857074521,-0.171585881085467,-0.0694552981313563
"19",-0.16862243754902,1.03667298275652,-0.224116617685587,-0.156405290365981
"20",-0.16862243754902,1.00933892947384,-0.0661115572509312,-0.119976399967854
"21",-0.16862243754902,1.0071645061729,-0.0908949638440454,-0.0782205090899285
"22",-0.16862243754902,1.01652628230605,-0.00944411982004533,-0.182308779875743
"23",-0.16862243754902,1.01217499657167,-0.0152696554194303,-0.155772466463873
"24",-0.16862243754902,1.00173476084978,-0.0500096351334825,-0.0311699773592439
"25",-0.16862243754902,1.02667252651693,-0.209460532211624,-0.100909673224544
"26",-0.16862243754902,1.01803042193612,-0.160352792140076,-0.103309835157689
"27",-0.16862243754902,1.05106290628744,-0.258648931679278,-0.194509545047439
"28",-0.16862243754902,1.00092128335461,-0.0396782261501403,-0.0164028607817645
"29",-0.16862243754902,1.00488108056851,-0.0677576932045517,-0.072075523557781
"30",-0.16862243754902,1.03799332548061,-0.278124500311915,0.00876961051228979
"31",-0.16862243754902,1.04068776570956,-0.276474636131512,-0.0811960668598115
"32",-0.16862243754902,1.01833686982655,-0.0476538302890928,-0.186384261424918
"33",-0.16862243754902,1.01211357628348,-0.109896781718263,-0.110889984513065
"34",-0.16862243754902,1.0574874505669,-0.311299698411596,-0.146192359155087
"35",-0.16862243754902,1.046125612901,-0.228266073624618,-0.205604955191997
"36",-0.16862243754902,1.02679567575535,-0.213186702472136,-0.0941317674270184
"37",-0.16862243754902,1.0194429145104,0.00744854246814773,-0.198011048076996
"38",-0.16862243754902,1.03251301054774,-0.254036713940745,-0.0393505390122315
"39",-0.16862243754902,1.0105482166575,-0.136531768822203,-0.0506633426841828
"40",-0.16862243754902,1.00730872778446,-0.0500704376776515,-0.110289729084389
"41",-0.16862243754902,1.00304742595325,-0.066915260778313,-0.0403297233613295
"42",-0.16862243754902,1.03078772624476,-0.221275976455649,-0.116448610212566
"43",-0.16862243754902,1.03483577031462,-0.0664210056288803,-0.257824206648435
"44",-0.16862243754902,1.05050490799981,-0.227369537980995,-0.227735932452498
"45",-0.16862243754902,1.00623676084891,-0.0939113492253695,-0.0607706949966285
"46",-0.16862243754902,1.03787853686174,-0.263634858812065,-0.0876841975352561
"47",-0.16862243754902,1.0307440712091,-0.087697941804111,-0.233970962591587
"48",-0.16862243754902,1.00807848495444,0.010077474679773,-0.126967225424951
"49",-0.16862243754902,1.01141566996312,-0.13838411183672,-0.0617373066962298
"50",-0.16862243754902,1.01647677488609,-0.144911172918441,-0.110570275599891
"51",-0.16862243754902,1.02343385824957,-0.0850867528049312,-0.200442277747762
"52",-0.16862243754902,1.01917271986894,-0.167107682035295,-0.103865564697058
"53",-0.16862243754902,1.01433277152748,0.0792287445015046,-0.150312266430038
"54",-0.16862243754902,1.01955795419158,-0.186411344044783,-0.0689146774406053
"55",-0.16862243754902,1.01217593208563,-0.135513980059769,-0.0783331264649211
"56",-0.16862243754902,1.00731096846942,-0.118943398033152,0.0229751009385716
"57",-0.16862243754902,1.01778631500633,-0.159974652583057,-0.101474595565064
"58",-0.16862243754902,1.02531750190122,-0.201541761286764,-0.103232253498521
"59",-0.16862243754902,1.00729303512834,-0.120956622824967,-0.00295871810946089
"60",-0.16862243754902,1.00720491196955,-0.107091484648256,-0.0547096756654241
"61",-0.16862243754902,1.04643901195663,-0.2445002990485,-0.187761043643166
"62",-0.16862243754902,1.04063012352791,-0.195524191693124,-0.211379621667884
"63",-0.16862243754902,1.02954165516135,-0.168985715736859,-0.177200021414448
"64",-0.16862243754902,1.00748193594051,-0.122101705080054,0.0105368336316412
"65",-0.16862243754902,1.01626245771615,-0.134935434045924,-0.120755172154704
"66",-0.16862243754902,1.02624968142394,-0.189222519772461,-0.131845540818392
"67",-0.16862243754902,1.02045181350203,-0.119072552258267,-0.164753242694268
"68",-0.16862243754902,1.01405840170701,-0.0959432339549553,-0.138236528930785
"69",-0.16862243754902,1.01515560212692,-0.125489608827602,-0.12162752404763
"70",-0.16862243754902,1.01845872521614,-0.136777524958956,-0.136198691752088
"71",-0.16862243754902,1.02992645490542,-0.187180573784144,-0.160349416312859
"72",-0.16862243754902,1.02041636311457,-0.17159055950122,-0.108656495443296
"73",-0.16862243754902,1.01649061329739,-0.0777786981152502,-0.16493526318287
"74",-0.16862243754902,1.0037416172992,-0.0799562924950468,-0.0332298899918373
"75",-0.16862243754902,1.03450025330337,-0.0820397141491178,-0.251913198120057
"76",-0.16862243754902,1.01526919206321,0.0941630195578846,-0.148002898959518
"77",-0.16862243754902,1.0068113690238,-0.0930893517031699,-0.0707354606619125
"78",-0.16862243754902,1.02324143897027,-0.12839027262064,-0.174754056669235
"79",-0.16862243754902,1.00616686340402,-0.0638231628968017,-0.0910953395631751
"80",-0.16862243754902,1.02474694982641,-0.135076965408452,-0.17849516686617
"81",-0.16862243754902,1.01908986639124,-0.150464185789822,-0.126113776313006
"82",-0.16862243754902,1.00884089314891,-0.133064850330511,-0.00732757094809061
"83",-0.16862243754902,1.02601652917655,-0.0830555417779985,-0.214036667707814
"84",-0.16862243754902,1.00884565801628,-0.130569612901843,-0.0268540105936103
"85",-0.16862243754902,1.0104398232425,-0.107496985306516,-0.0971238103883064
"86",-0.16862243754902,1.0107485907897,-0.114360862399785,-0.0923813126911838
"87",-0.16862243754902,1.0063397499734,-0.111319549737145,-0.0181011110940869
"88",-0.16862243754902,1.01200713419364,-0.0820232098987497,-0.132025121460737
"89",-0.16862243754902,1.04871043932612,-0.28813191598677,-0.1295128740372
"90",-0.16862243754902,1.0093836528126,-0.0658401899981466,-0.120500738364197
"91",-0.16862243754902,1.00692228616706,-0.103472750775124,-0.0564436021788401
"92",-0.16862243754902,1.01497854750929,-0.157038833475054,-0.0742984298950614
"93",-0.16862243754902,1.00669569606255,-0.101309991798314,-0.0563250391272433
"94",-0.16862243754902,1.00918542622752,-0.124691564046656,-0.0539188127245565
"95",-0.16862243754902,1.01315392489623,-0.119479382370247,-0.110478743299605
"96",-0.16862243754902,1.00785909191123,0.00562500486219948,-0.125492264576026
"97",-0.16862243754902,1.00721957286954,-0.0940999704095798,-0.0750763847053273
