"","t","","",""
"1",-0.16862243754902,1.02644590361386,-0.225607979520187,0.0518867287703854
"2",-0.16862243754902,1.00117056565438,-0.0475402730768691,0.00907876470039955
"3",-0.16862243754902,1.00302741599675,-0.0401733157045181,-0.0667090844370557
"4",-0.16862243754902,1.02705576465709,-0.144479787310908,-0.184307175047409
"5",-0.16862243754902,1.03450056879337,-0.147327966408228,-0.220195134251031
"6",-0.16862243754902,1.00375209826356,-0.0596049219587524,-0.0629724387870137
"7",-0.16862243754902,1.01268858450519,-0.0807563554593808,-0.137900617257682
"8",-0.16862243754902,1.00404432649998,-0.0705167504396491,-0.0559678254378428
"9",-0.16862243754902,1.01351902215353,-0.138750438079328,-0.0892699512705502
"10",-0.16862243754902,1.0297644640719,-0.0730571512187659,-0.234685969161114
"11",-0.16862243754902,1.02070238830594,-0.202842095928409,0.0262383233615644
"12",-0.16862243754902,1.01691864309517,-0.180673660574472,-0.0384779813548024
"13",-0.16862243754902,1.00550076539316,-0.0261641773944476,-0.101721310586805
"14",-0.16862243754902,1.04996966964664,-0.254605743247991,-0.193938708573142
"15",-0.16862243754902,1.01105481977205,-0.125451531333134,-0.0805838809592976
"16",-0.16862243754902,1.00149038247204,0.00615041963036789,-0.0542693147402209
"17",-0.16862243754902,1.00300172291177,-0.0675098369446491,-0.0381428640729104
"18",-0.16862243754902,1.00071404408392,-0.0360149515588881,-0.0114682732354669
"19",-0.16862243754902,1.01374886859186,-0.0851834870992746,-0.142935447307098
"20",-0.16862243754902,1.01737205081082,-0.078395955797056,-0.169999893781352
"21",-0.16862243754902,1.00415778439539,-0.037879834203567,-0.0830540433848668
"22",-0.16862243754902,1.01709550986719,-0.0445895826864624,-0.180263821405861
"23",-0.16862243754902,1.03189967310501,-0.221463561031352,-0.125581951288967
"24",-0.16862243754902,1.0110684381294,0.00288957985661847,-0.14916781459041
"25",-0.16862243754902,1.0191380335335,-0.174721922996253,-0.0900809692389328
"26",-0.16862243754902,1.0027935877998,0.0582228428322525,-0.046958282601902
"27",-0.16862243754902,1.00253197091401,-0.0560033543072541,-0.0439770054808276
"28",-0.16862243754902,1.01215763663076,-0.0785265229570959,-0.135265171356998
"29",-0.16862243754902,1.01302289267389,-0.126242373175172,-0.101381676334867
"30",-0.16862243754902,1.03057120355262,-0.0754529815411573,-0.237452844094263
"31",-0.16862243754902,1.00870478902416,-0.0220055684548552,-0.130388290721458
"32",-0.16862243754902,1.00742144298685,-0.121586363927306,-0.0107107374461001
"33",-0.16862243754902,1.02812471068467,-0.2088153714784,-0.115916182454311
"34",-0.16862243754902,1.01198615890026,-0.138010111103587,-0.0711982797465701
"35",-0.16862243754902,1.01628323052254,-0.109528414297709,-0.14434379481903
"36",-0.16862243754902,1.01418043168264,-0.135464334005865,-0.101051285099834
"37",-0.16862243754902,1.01037344707099,-0.137957743186544,0.0426868087467811
"38",-0.16862243754902,1.01584449420052,-0.109983112973759,-0.140867850335379
"39",-0.16862243754902,1.0249135253476,-0.144696132427266,-0.171786971860626
"40",-0.16862243754902,1.0169204355842,-0.176828496373414,-0.0534682632883357
"41",-0.16862243754902,1.01028212265775,-0.0961213471608473,-0.106914236572302
"42",-0.16862243754902,1.02594239960545,-0.000472854419396535,-0.229254408282354
"43",-0.16862243754902,1.0345882759539,-0.247000133677302,-0.0967669091407557
"44",-0.16862243754902,1.02157445308531,-0.208281252318052,-0.0152736089176906
"45",-0.16862243754902,1.014991970501,-0.0122485488319136,-0.173374373057321
"46",-0.16862243754902,1.01129738135742,-0.0846092077601444,-0.124754460852418
"47",-0.16862243754902,1.02295263054659,-0.114184174804473,-0.182740413062935
"48",-0.16862243754902,1.02920074432714,-0.20898105038576,-0.124824247256747
"49",-0.16862243754902,1.02379924210061,-0.107464952485032,-0.191353526523997
"50",-0.16862243754902,1.01138793784616,-0.127556451385732,-0.0814549724116624
"51",-0.16862243754902,1.03213204925133,-0.187937242665096,-0.173136246670609
