"","t","","",""
"1",-0.16862243754902,1.0267854827657,-0.221748173130045,-0.071527444606156
"2",-0.16862243754902,1.02043572712973,-0.178808696771107,-0.0965221381953404
"3",-0.16862243754902,1.00522910906649,-0.0224512941282318,-0.0999074627171471
"4",-0.16862243754902,1.01422131214136,-0.122066092371705,-0.117237959274472
"5",-0.16862243754902,1.0125953143207,-0.0873628672230564,-0.133105221591051
"6",-0.16862243754902,1.03425186553306,-0.212223550392058,-0.15696523824597
"7",-0.16862243754902,1.01835614019442,-0.177947162693071,-0.073375987633302
"8",-0.16862243754902,1.019919353122,-0.189993873388126,-0.0643258497634049
"9",-0.16862243754902,1.0180486263748,-0.157232772135306,-0.108170518304531
"10",-0.16862243754902,1.02348109197601,-0.197859638948817,-0.0914609693117298
"11",-0.16862243754902,1.0003186894108,0.00220886758671872,-0.0251515663236039
"12",-0.16862243754902,1.03470510149676,-0.225781620670151,-0.140133175340365
"13",-0.16862243754902,1.00397458488517,0.0204476722777742,-0.086872664249267
"14",-0.16862243754902,1.03793193261789,-0.170213717705327,-0.219840822080085
"15",-0.16862243754902,1.02839391237933,-0.072054843181632,-0.228915134040827
"16",-0.16862243754902,1.00879412873407,0.014267755019843,-0.132143956861559
"17",-0.16862243754902,1.00552497925893,-0.0953785497373309,0.0445355606641936
"18",-0.16862243754902,1.01500856375762,-0.0726650577887779,-0.157994221026784
"19",-0.16862243754902,1.00988633945254,-0.0926888242898255,-0.106203580281574
"20",-0.16862243754902,1.01057271552564,0.0106005017673156,-0.145412663572138
"21",-0.16862243754902,1.00473057571337,-0.0545828487781301,-0.080648883393342
"22",-0.16862243754902,1.00481420307493,-0.0958241385425291,-0.0216637294503191
"23",-0.16862243754902,1.04123986302562,-0.246651911376439,-0.152785100608573
"24",-0.16862243754902,1.01320346222048,-0.0488478579612267,-0.155547878893159
"25",-0.16862243754902,1.01914311548401,-0.0686151092170776,-0.184240757232457
"26",-0.16862243754902,1.01467971355312,-0.0978437567551732,-0.14142673142046
"27",-0.16862243754902,1.02403419434743,-0.205565055918697,-0.0799314642548626
"28",-0.16862243754902,1.0416647929659,-0.236532675543361,-0.170639486359368
"29",-0.16862243754902,1.02455929366481,-0.0577651302225862,-0.215371622934185
"30",-0.16862243754902,1.0071738431386,-0.0691550727048975,-0.0980649082075109
"31",-0.16862243754902,1.0083476553542,-0.115429745247566,-0.0586597644931152
"32",-0.16862243754902,1.0249082721139,-0.203464623850387,-0.0950742503988882
"33",-0.16862243754902,1.00409506685445,-0.0682400036550474,-0.0595835982682505
"34",-0.16862243754902,1.00530705420855,-0.0438284653686852,-0.093388108798186
"35",-0.16862243754902,1.01404635023491,-0.141525360289329,-0.0908876934448403
