"","t","","",""
"1",-0.16862243754902,1.01850547468615,-0.0434426099079557,-0.188324564542297
"2",-0.16862243754902,1.01202921874037,-0.11344781142465,-0.106455313005998
"3",-0.16862243754902,1.01035800012575,-0.0325614482249958,-0.140581081613427
"4",-0.16862243754902,1.01598287022045,-0.134104590083607,-0.119319535281897
"5",-0.16862243754902,1.01489846326379,-0.0341673524922711,-0.169857242291523
"6",-0.16862243754902,1.02651299198901,-0.19784183648216,-0.120778849388481
"7",-0.16862243754902,1.00377039654362,-0.0853774842650413,0.0163001275425924
"8",-0.16862243754902,1.05296640292113,-0.256382816925006,-0.207379113862183
"9",-0.16862243754902,1.00463697974644,-0.0329831573049107,-0.09059565336292
"10",-0.16862243754902,1.04362038058961,-0.246902639015677,-0.167876697695353
"11",-0.16862243754902,1.01432070919888,-0.0869514938593563,-0.145897014449735
"12",-0.16862243754902,1.01579528137941,-0.151083473010076,-0.0949412336968818
"13",-0.16862243754902,1.00629435056376,-0.0393341850422111,-0.105267002729286
"14",-0.16862243754902,1.00762912364351,0.0381246284881344,-0.117741086784653
"15",-0.16862243754902,1.02067931587817,-0.0511101457132395,-0.197924275587169
"16",-0.16862243754902,1.00327680945305,-0.0755121616417374,0.0293644313837907
"17",-0.16862243754902,1.02333012628539,-0.166588949897974,-0.139472825794696
"18",-0.16862243754902,1.03127012317131,-0.153285363843172,-0.200054153111711
"19",-0.16862243754902,1.02550509253168,-0.189571179178685,-0.125393232804676
"20",-0.16862243754902,1.00100966097755,-0.044765821168597,-0.00404507422598301
"21",-0.16862243754902,1.03167109321034,-0.141504309835469,-0.210527373193631
"22",-0.16862243754902,1.00539684772262,0.0523964366740139,-0.0898745505382613
"23",-0.16862243754902,1.01133827924565,-0.106639341064478,-0.106925983768639
"24",-0.16862243754902,1.03751123766285,-0.165770807620448,-0.221245582142489
"25",-0.16862243754902,1.01141045191819,-0.13453608595189,-0.0696501530945709
"26",-0.16862243754902,1.00760296484033,-0.114262462218684,-0.0469874928332709
"27",-0.16862243754902,1.02731566525647,-0.101680200032138,-0.212223026561112
"28",-0.16862243754902,1.00893935555595,-0.0954299064229669,-0.0940837719788416
"29",-0.16862243754902,1.01624180337248,-0.105660627204298,-0.146912337060395
"30",-0.16862243754902,1.00641515487925,-0.011812014249663,-0.112835899827989
"31",-0.16862243754902,1.02759884080587,-0.198046272463976,-0.129371757306998
"32",-0.16862243754902,1.01771072171139,-0.17212227018926,-0.0781603300351898
"33",-0.16862243754902,1.03149705328569,-0.115769110582902,-0.224908167863909
"34",-0.16862243754902,1.02717440386801,-0.169770998345358,-0.162064999560135
"35",-0.16862243754902,1.01642256726652,-0.0195573542228868,-0.180920825623981
"36",-0.16862243754902,1.00892916078834,-0.0197625253051101,-0.132466954681611
"37",-0.16862243754902,1.00384657393782,-0.0216764187031444,-0.0850768880419986
"38",-0.16862243754902,1.02365365929168,-0.15403245716837,-0.155373151863275
"39",-0.16862243754902,1.00648472878283,-0.114053870400423,0.00179552770412711
"40",-0.16862243754902,1.01738269673505,-0.15014479254941,-0.111911093668918
"41",-0.16862243754902,1.01955590392132,-0.0929205494337507,-0.1756701816295
"42",-0.16862243754902,1.01164243604363,-0.0716009932537195,-0.135254264884206
"43",-0.16862243754902,1.01210097256214,-0.0762299164647862,-0.1361520418393
"44",-0.16862243754902,1.03446712993025,-0.0957237638979265,-0.246899177664362
"45",-0.16862243754902,1.01891791467626,-0.111691197076237,-0.160370799536272
"46",-0.16862243754902,1.01306340321356,-0.136213072274764,-0.0879969196740285
"47",-0.16862243754902,1.01990074725693,-0.188896817997094,-0.0671976666694636
"48",-0.16862243754902,1.0445481343921,-0.0945503326534035,-0.286602581386067
"49",-0.16862243754902,1.04164009718701,-0.255386339108605,-0.1406837228128
"50",-0.16862243754902,1.00706663957075,-0.103195810290444,-0.0594461207719343
"51",-0.16862243754902,1.00901111941222,-0.103326926878902,-0.0861799586868815
"52",-0.16862243754902,1.0124007712045,-0.151704559336604,0.0440573286974332
"53",-0.16862243754902,1.0375209428386,-0.0662107115946976,-0.268450830691244
"54",-0.16862243754902,1.01883556940672,-0.190924800193866,-0.0396691083748242
"55",-0.16862243754902,1.00870553700489,-0.0284476561882322,-0.129141748639663
"56",-0.16862243754902,1.01457600676223,-0.11438837793495,-0.127592211717652
"57",-0.16862243754902,1.01699798120242,0.0332859859801889,-0.182145373005
"58",-0.16862243754902,1.01231897192351,-0.154190955981415,-0.0318567105931037
"59",-0.16862243754902,1.02909344597599,-0.1517801508549,-0.18972639868296
"60",-0.16862243754902,1.02601277288587,-0.0975901646175401,-0.207794056447398
"61",-0.16862243754902,1.02220688954494,-0.142372498163555,-0.156961768592926
"62",-0.16862243754902,1.01591049182746,-0.140229876471523,-0.111398874096142
"63",-0.16862243754902,1.00640014160953,-0.0692055595712926,-0.089732020795833
"64",-0.16862243754902,1.02057277052393,-0.198576209395232,0.046219790102307
"65",-0.16862243754902,1.02316671717402,-0.199902730109584,-0.0831205728288102
"66",-0.16862243754902,1.03960161748549,-0.0932132073556142,-0.268482440865179
"67",-0.16862243754902,1.0198543877554,-0.170636049116644,-0.104815604591146
"68",-0.16862243754902,1.02044176365328,-0.197577118929857,-0.047588602450496
"69",-0.16862243754902,1.02375649351341,-0.218137595301961,-0.022211427841384
"70",-0.16862243754902,1.03022519628302,-0.182134331258398,-0.167901877397043
"71",-0.16862243754902,1.01311130267635,-0.116886152519101,-0.112836780173228
"72",-0.16862243754902,1.00982419039988,-0.117931304329923,-0.0764009356999242
"73",-0.16862243754902,1.036120815955,-0.186317345456894,-0.197058854247039
"74",-0.16862243754902,1.00705934149021,-0.0490191146062187,-0.108469551884036
"75",-0.16862243754902,1.00941310688071,-0.102560454834261,-0.0916306359617913
"76",-0.16862243754902,1.02166317340817,-0.194203695359834,-0.0779779751406818
"77",-0.16862243754902,1.00828441494769,-0.123785049999782,-0.036259106758999
"78",-0.16862243754902,1.0339648572644,-0.167268306145355,-0.202742792269047
"79",-0.16862243754902,1.03520271595046,-0.203066202015406,-0.17438113633721
"80",-0.16862243754902,1.0334850172829,-0.181364250256515,-0.187612072311817
"81",-0.16862243754902,1.02135136940257,-0.11814128772516,-0.170883749710596
"82",-0.16862243754902,1.01866702796655,-0.143131210412285,-0.13113340715516
"83",-0.16862243754902,1.00317127845665,-0.0573092332732796,-0.0553919281301489
"84",-0.16862243754902,1.01611774141738,-0.0106251128367861,-0.179951025005054
"85",-0.16862243754902,1.01308185718406,-0.135490443003022,-0.0893151118811702
"86",-0.16862243754902,1.02168299395126,-0.0925102209168355,-0.187824383814053
"87",-0.16862243754902,1.02192200704886,-0.0642063131237733,-0.200504707789663
"88",-0.16862243754902,1.01438394214747,-0.1024984024135,-0.135900182447695
"89",-0.16862243754902,1.01406882381303,-0.168183990722207,-0.00705157388707722
"90",-0.16862243754902,1.02135734842351,-0.0542479219768928,-0.200569180433818
"91",-0.16862243754902,1.00528391723798,-0.0112721619703571,-0.102316629253748
"92",-0.16862243754902,1.02326431821501,-0.140267951346819,-0.165513645229014
"93",-0.16862243754902,1.01030618184836,-0.129530750441533,-0.0627723328471103
"94",-0.16862243754902,1.01716411021594,-0.164633413248828,-0.086710243647604
"95",-0.16862243754902,1.0274052443155,-0.179485348937777,-0.152795764220359
"96",-0.16862243754902,1.00462309178243,-0.0287076351895553,-0.0918881288540968
"97",-0.16862243754902,1.02635292090432,-0.203685406884669,-0.109144735425284
"98",-0.16862243754902,1.01107474854665,-0.0799283986546741,-0.126030148128053
"99",-0.16862243754902,1.0075666861868,-0.11425237891263,-0.0462279247453001
"100",-0.16862243754902,1.04276837805481,-0.171217985360546,-0.24093628153547
"101",-0.16862243754902,1.00030081060708,-0.00951203164285756,-0.0226104611897615
"102",-0.16862243754902,1.04198943923,-0.238077509869673,-0.170473137945846
"103",-0.16862243754902,1.02854154090017,-0.130409925507971,-0.202215114880897
"104",-0.16862243754902,1.03160726572386,-0.179307303576409,-0.179059882660546
"105",-0.16862243754902,1.00944879556393,-0.0907615536976011,-0.103678402938475
"106",-0.16862243754902,1.0242629098173,-0.122908403973056,-0.184412669467713
"107",-0.16862243754902,1.00104677982664,-0.0188632378052129,0.0416993244644364
"108",-0.16862243754902,1.00051528890604,-0.0199856466632875,0.0251280174742317
"109",-0.16862243754902,1.02489283951328,-0.180581905898199,-0.133399804151906
"110",-0.16862243754902,1.05247307166969,-0.113229054730613,-0.308023940229714
"111",-0.16862243754902,1.01721945618211,-0.176068187380764,-0.0611180450266417
"112",-0.16862243754902,1.00784502122356,-0.0260139720271944,-0.122779721715334
"113",-0.16862243754902,1.02472917803113,-0.133751166761834,-0.17938927977505
"114",-0.16862243754902,1.0184214126411,-0.125763751390632,-0.146169944113182
"115",-0.16862243754902,1.0003279583454,-0.0192833416903927,0.0168575496658084
"116",-0.16862243754902,1.02353732684634,-0.165655209730311,-0.142081001323009
"117",-0.16862243754902,1.00372453964018,-0.070970773553395,-0.0492554644391875
"118",-0.16862243754902,1.0056078594656,-0.0908866579581489,-0.0546514631477
"119",-0.16862243754902,1.01623592944626,-0.0292955708021931,-0.178541966576123
"120",-0.16862243754902,1.02235589140042,-0.0220929181640898,-0.211479246376911
"121",-0.16862243754902,1.04276712519986,-0.211863500936156,-0.206099816517752
"122",-0.16862243754902,1.01927462855746,-0.157273666165507,-0.119103998051302
"123",-0.16862243754902,1.03162420158358,-0.226201213628063,-0.114374403806796
"124",-0.16862243754902,1.00462558085685,-0.0830531818266744,-0.0487311676489069
"125",-0.16862243754902,1.02530091664438,-0.12908687409948,-0.185953081735761
"126",-0.16862243754902,1.00837466416197,-0.129298460684786,-0.010068335925223
"127",-0.16862243754902,1.00902603625935,-0.128905195293609,0.0389485875939597
"128",-0.16862243754902,1.02041586675975,-0.0273079248467821,-0.201253120163661
"129",-0.16862243754902,1.01644639582812,-0.0773592668629148,-0.164859999461379
"130",-0.16862243754902,1.01375403589063,-0.143499049748739,-0.0842927517984757
"131",-0.16862243754902,1.01098150985194,-0.112355901066034,-0.0972613220048999
"132",-0.16862243754902,1.01055538486983,-0.132934287139066,-0.0595874247827197
"133",-0.16862243754902,1.00415138311649,-0.0587367042044121,-0.069785383813327
"134",-0.16862243754902,1.03641974489865,-0.179411024494537,-0.204884289064826
"135",-0.16862243754902,1.01801489268644,-0.0239358408884956,-0.189159713608229
"136",-0.16862243754902,1.01380297720979,-0.129909251446225,-0.104499105202494
