"","t","","",""
"1",-0.16862243754902,1.03522069881801,0.119994024485222,-0.239339360216995
"2",-0.16862243754902,1.02459007945148,-0.0210230276344964,-0.222132535256454
"3",-0.16862243754902,1.0598921568481,-0.142735988428484,-0.320932737120185
"4",-0.16862243754902,1.01720045378927,-0.183578580996981,0.0315542039707174
"5",-0.16862243754902,1.08520169981863,0.196239566327789,-0.373031851048562
"6",-0.16862243754902,1.00424459747474,-0.0835250989575986,0.0391250482598468
"7",-0.16862243754902,1.06667638743538,-0.0821441623207956,-0.362009464114977
"8",-0.16862243754902,1.04056047290248,0.117628408375506,-0.262544577757899
"9",-0.16862243754902,1.00523701461085,-0.0922890204446146,-0.0445442729104084
"10",-0.16862243754902,1.00510066175438,-0.0449707890401038,0.09058128058379
"11",-0.16862243754902,1.0015284339725,-0.00513704942562707,0.055070997617671
"12",-0.16862243754902,1.00926669569545,-0.0543506312675658,-0.125160984019912
"13",-0.16862243754902,1.0123846949701,-0.0676072612973259,-0.14266053704364
"14",-0.16862243754902,1.00661171746622,0.049986374371887,-0.10377144172382
"15",-0.16862243754902,1.0634857960993,-0.280512391477662,-0.228724368470983
"16",-0.16862243754902,1.01981850832461,-0.133457998082558,-0.149059560811195
"17",-0.16862243754902,1.00709698098775,-0.0630167429825174,-0.101356890335621
"18",-0.16862243754902,1.04590789876662,0.228180315280846,-0.204590020335148
"19",-0.16862243754902,1.00600147247534,-0.100586744593357,0.0438322875819034
"20",-0.16862243754902,1.01075404447286,-0.0223296896302535,-0.145344842974396
"21",-0.16862243754902,1.03709945368778,-0.150124338074353,-0.230299717666431
"22",-0.16862243754902,1.03065319139377,0.0204102820466227,-0.24865522579859
"23",-0.16862243754902,1.02006006167678,-0.0313655698362629,-0.198843482309274
"24",-0.16862243754902,1.00078244602572,0.0393870536873359,-0.00376354554185157
"25",-0.16862243754902,1.02940730414795,-0.243963148849175,-0.0127035363871731
"26",-0.16862243754902,1.04516302168303,-0.0513172080914003,-0.299553477775331
"27",-0.16862243754902,1.01148637160775,0.118958255851693,-0.0946235346672624
"28",-0.16862243754902,1.0341701771381,-0.1076068370741,-0.240683867130206
"29",-0.16862243754902,1.00813492681022,0.0460895398885699,-0.119213191247897
"30",-0.16862243754902,1.01015167078454,-0.0524247662855894,-0.132883565081261
"31",-0.16862243754902,1.06304782083054,-0.243512898788426,-0.266030331910152
"32",-0.16862243754902,1.02381386575834,-0.151791728789102,-0.158600450157811
"33",-0.16862243754902,1.04423987513616,-0.290550466331659,-0.0775715369116846
"34",-0.16862243754902,1.0089087078916,-0.122113724253429,0.0546353293066499
"35",-0.16862243754902,1.05424475490476,0.162122761449971,-0.291801668028194
"36",-0.16862243754902,1.02205898564185,-0.210924768228466,-0.0107383555079308
"37",-0.16862243754902,1.05272189496975,-0.156548360122071,-0.289337171984171
"38",-0.16862243754902,1.00819720259187,0.0929714895350152,-0.0884188975712834
"39",-0.16862243754902,1.06672829516936,-0.306829746470999,0.209200292531997
"40",-0.16862243754902,1.00003248052373,-0.00481238743138083,0.0064655262472582
"41",-0.16862243754902,1.01236944905723,0.000394260513476389,-0.157771182232631
"42",-0.16862243754902,1.04123564307507,-0.276321973589547,-0.0884185010138393
"43",-0.16862243754902,1.01013135897727,0.00962261485428317,-0.14238246968162
"44",-0.16862243754902,1.0051934838463,0.098629696374453,0.0261939489222676
"45",-0.16862243754902,1.00793385266725,-0.105507827026971,0.0692730090921813
"46",-0.16862243754902,1.04503128843396,-0.302436528699943,-0.0249507497657419
"47",-0.16862243754902,1.0010142850748,0.0217238400483379,0.0394673751011511
"48",-0.16862243754902,1.02293404243284,-0.20339286243206,-0.0708900464077434
"49",-0.16862243754902,1.03331705177086,-0.242037112616907,-0.0957192018170479
"50",-0.16862243754902,1.03795675219764,-0.27748397479255,-0.0188908222692144
"51",-0.16862243754902,1.02402114972858,-0.202342831617269,-0.0876167426040626
"52",-0.16862243754902,1.02209702021917,-0.0613586507246545,-0.202280584145266
"53",-0.16862243754902,1.10337842706724,-0.313758874393943,-0.344962783581669
"54",-0.16862243754902,1.00260634118296,-0.0714350166628442,0.0107941546526418
"55",-0.16862243754902,1.04468855312818,-0.295343189120392,-0.0643938947202942
"56",-0.16862243754902,1.07775008859511,-0.393594108488186,-0.0814182487539596
"57",-0.16862243754902,1.0244792039761,-0.0575144303387114,-0.215057503199304
"58",-0.16862243754902,1.04189660580901,-0.290968312526901,-0.0297653876438635
"59",-0.16862243754902,1.01643974829162,-0.133868031687911,-0.123406288328997
"60",-0.16862243754902,1.02251598783016,-0.20548674132466,-0.0575686069664147
"61",-0.16862243754902,1.06468587941174,-0.209718996405549,-0.299289098306956
"62",-0.16862243754902,1.0343004117618,0.181287473819649,-0.192125463191919
"63",-0.16862243754902,1.00220825455523,-0.0159364152982622,0.064555527773185
"64",-0.16862243754902,1.00394781322953,0.0247748280009313,-0.085424935387006
"65",-0.16862243754902,1.01180535814475,-0.106736323499343,0.111164023030242
"66",-0.16862243754902,1.07440934922638,-0.380028033270871,-0.0996701742414633
"67",-0.16862243754902,1.04996681910958,-0.0664127463394513,-0.313080929401234
"68",-0.16862243754902,1.0653729757997,-0.236372839244758,-0.281331580935516
"69",-0.16862243754902,1.02875700113445,-0.077849692349502,-0.228649060317836
"70",-0.16862243754902,1.02174580235342,-0.074930633497984,-0.195831266120674
"71",-0.16862243754902,1.01547103815484,-0.176500687873773,0.00537926680525085
"72",-0.16862243754902,1.04710187734257,0.0347405052977276,-0.308569990157804
"73",-0.16862243754902,1.00310248492875,-0.0772872450660584,-0.0155330943577761
"74",-0.16862243754902,1.01131774370174,-0.128323787072565,-0.0793510201404916
"75",-0.16862243754902,1.01311899564775,-0.106896095928215,-0.122406388794067
"76",-0.16862243754902,1.03528726013279,-0.179230053854811,0.199239300311109
"77",-0.16862243754902,1.03853692434028,-0.266555022618419,-0.0866450410298868
"78",-0.16862243754902,1.00198870805031,0.0568607679186662,-0.0273536858947868
"79",-0.16862243754902,1.02705233039487,-0.0538810737824967,-0.227888830918902
"80",-0.16862243754902,1.00429827516925,-0.0913109542702708,-0.0166533821846285
"81",-0.16862243754902,1.00005456748181,-0.00505046721639616,-0.00914498344060142
"82",-0.16862243754902,1.00817728776361,0.0713956572769994,-0.106414771927502
"83",-0.16862243754902,1.07984836813731,-0.279245221658967,-0.296807352249651
"84",-0.16862243754902,1.03247936795837,-0.228831904377072,0.116831523138565
"85",-0.16862243754902,1.02627668188819,-0.213133571435443,-0.088418937533858
"86",-0.16862243754902,1.04217877935623,-0.182983132822921,-0.229464117549459
"87",-0.16862243754902,1.02327784173033,-0.206670553771082,0.0662180004246768
"88",-0.16862243754902,1.02506328954954,-0.148674137714051,-0.169265319416307
"89",-0.16862243754902,1.0813172181691,-0.26122409455137,-0.317818971640751
"90",-0.16862243754902,1.01040504605447,0.0100907866118325,0.144279357906395
"91",-0.16862243754902,1.0567934434377,-0.126293950688715,-0.317588129677961
"92",-0.16862243754902,1.03896217518815,-0.242829427908649,-0.143095319326814
"93",-0.16862243754902,1.13490911552389,-0.532090376090084,0.0699895147256172
"94",-0.16862243754902,1.00075416295239,0.00151915986511611,0.0388147757928953
"95",-0.16862243754902,1.01765876775399,-0.0795390364317225,-0.171180925543977
"96",-0.16862243754902,1.01710461781261,-0.119829574298736,-0.141924898094461
"97",-0.16862243754902,1.00666918383901,0.0435615707439157,-0.107169189814105
"98",-0.16862243754902,1.01771220815012,-0.186344212844174,-0.0318429420323326
"99",-0.16862243754902,1.00990072698973,-0.0307844993035339,0.137665511211126
"100",-0.16862243754902,1.00629805190308,0.0657604404110045,-0.0911665165555799
"101",-0.16862243754902,1.0534515475605,-0.164040643686719,-0.287838201558564
"102",-0.16862243754902,1.02790472794498,-0.154291061549584,-0.181059101007231
"103",-0.16862243754902,1.05245529430777,-0.288923742463929,-0.155515972032126
"104",-0.16862243754902,1.03762069167989,0.119125430729707,-0.249931653768996
"105",-0.16862243754902,1.00683227172283,-0.115221363309953,-0.0208629053478594
"106",-0.16862243754902,1.0740790376061,-0.0949889288328488,-0.380293153270006
"107",-0.16862243754902,1.0028712175077,0.0493723246037744,0.0575591215065455
"108",-0.16862243754902,1.05850610435978,-0.189317808491241,-0.290850374514098
"109",-0.16862243754902,1.01857931845224,0.043370186876399,-0.188740178205226
"110",-0.16862243754902,1.02907381335312,-0.104522919394069,-0.219243865707744
"111",-0.16862243754902,1.0011191515636,-0.0172136145966682,0.0440822764831476
"112",-0.16862243754902,1.00131534811027,-0.0199298262219187,-0.047278202038024
"113",-0.16862243754902,1.02508261951684,-0.175530468951987,-0.14136276491705
"114",-0.16862243754902,1.01391371806268,-0.16723963663506,0.00720635926554531
"115",-0.16862243754902,1.02814101798481,-0.173936922208023,-0.163767823322058
"116",-0.16862243754902,1.04060886580841,-0.243891859950211,-0.152916880196701
"117",-0.16862243754902,1.00164204400868,0.0248210835579472,-0.0516787977500235
"118",-0.16862243754902,1.02160033873198,-0.0368669414238786,-0.205689281994318
"119",-0.16862243754902,1.0138307039098,-0.0176235445752024,0.165958147937515
"120",-0.16862243754902,1.00377067304946,-0.0438794964304192,0.0750343512478431
"121",-0.16862243754902,1.02102512159918,0.0313751917407657,-0.20373486760948
"122",-0.16862243754902,1.05222609986532,-0.325229679468901,-0.0374889427744409
"123",-0.16862243754902,1.0421671079543,-0.106453490691454,-0.273459202115112
"124",-0.16862243754902,1.00091220171304,0.0424300416122243,0.00499270536220336
"125",-0.16862243754902,1.04445810492486,-0.171700585439825,-0.247813724201957
"126",-0.16862243754902,1.03560169402664,-0.242978828592731,-0.1158971851537
"127",-0.16862243754902,1.05275362487244,-0.191812843072902,-0.267391151525915
"128",-0.16862243754902,1.02619620179638,-0.121405073456688,-0.19580462895524
"129",-0.16862243754902,1.00297614604373,-0.014505795577563,-0.0758335771766167
"130",-0.16862243754902,1.04375534311155,-0.0308149617637972,-0.297448574387931
"131",-0.16862243754902,1.04368755823563,0.143682739707972,-0.261990437851974
"132",-0.16862243754902,1.034937473848,-0.135358766892832,-0.229725007346021
"133",-0.16862243754902,1.00879936772076,0.0932953168413723,-0.0947214240247019
"134",-0.16862243754902,1.04537138700178,-0.276325330069531,0.128240589221948
"135",-0.16862243754902,1.00412225401777,0.0423767419815357,-0.0804096558428466
"136",-0.16862243754902,1.06443653223203,0.132173052679477,-0.339934427935049
"137",-0.16862243754902,1.00365134837537,-0.0455733693801534,0.0723816074637594
"138",-0.16862243754902,1.01241523485192,-0.123142812032858,-0.0990982119158461
"139",-0.16862243754902,1.04987987274745,-0.00476417561052042,-0.319726523502435
"140",-0.16862243754902,1.04580003522522,-0.21010645047147,-0.222605015997711
"141",-0.16862243754902,1.03661094772342,-0.238769693922965,0.132481282466547
"142",-0.16862243754902,1.01684466745957,0.0707708995456187,-0.170189769135696
"143",-0.16862243754902,1.0510794718277,-0.108543222599986,-0.304936755615332
"144",-0.16862243754902,1.00913494349374,-0.115221626640384,0.0712552519780869
"145",-0.16862243754902,1.00584007507449,-0.098806967174974,0.044175104567398
"146",-0.16862243754902,1.02644670873094,-0.223164385735932,-0.061567059404268
"147",-0.16862243754902,1.01930833824754,-0.172238265936325,0.096558107729061
"148",-0.16862243754902,1.04168640242198,-0.291293833131084,0.0160768084721117
"149",-0.16862243754902,1.06291747397876,-0.306652284930086,-0.189097680145871
"150",-0.16862243754902,1.0491610046173,-0.140687037818147,-0.284510054303056
"151",-0.16862243754902,1.02307002583955,0.0327710161055704,-0.213537674134431
"152",-0.16862243754902,1.01127079439745,-0.149827878878506,0.0148400239899518
"153",-0.16862243754902,1.0615600979968,-0.198881955616978,-0.295560162046466
"154",-0.16862243754902,1.04914737865419,-0.122348144935661,-0.292815903884606
"155",-0.16862243754902,1.04176175876957,-0.246958219039265,-0.155817842635663
"156",-0.16862243754902,1.0463835174841,-0.263134544030126,-0.16024567825831
"157",-0.16862243754902,1.09337547853384,-0.4196502240734,-0.139153248234669
"158",-0.16862243754902,1.01631120444685,-0.0511212766228926,-0.173997354464539
"159",-0.16862243754902,1.01423662289056,-0.0978449352957737,0.138211055452957
"160",-0.16862243754902,1.00660830080168,0.097654964191356,-0.0610227761711839
"161",-0.16862243754902,1.08838375170504,-0.181203984320511,-0.389543716470834
"162",-0.16862243754902,1.0674052784326,-0.373114653001567,-0.0118103404396918
"163",-0.16862243754902,1.00977410125519,-0.135955246624716,-0.0340573997971698
"164",-0.16862243754902,1.0325788128298,-0.253623254991701,0.0435229736164457
"165",-0.16862243754902,1.00820518632949,-0.11536566876071,-0.0562890772092388
"166",-0.16862243754902,1.06303319121215,-0.355782902127847,-0.0588055454202695
"167",-0.16862243754902,1.04372678778219,-0.261652812061291,-0.144580128214614
"168",-0.16862243754902,1.01713052893637,-0.185115042186654,0.0169391277994916
"169",-0.16862243754902,1.06568714485148,-0.254553233584458,-0.26625503182738
"170",-0.16862243754902,1.01327359124688,-0.156980953776387,-0.0456108635064627
"171",-0.16862243754902,1.07214833067035,0.147891681187881,-0.357253542452206
"172",-0.16862243754902,1.02434573733291,-0.2189479542055,0.0366876401712976
"173",-0.16862243754902,1.00827260614537,-0.119165792097165,-0.0491239483046363
"174",-0.16862243754902,1.00210392433246,0.0442146504072324,-0.0475114707401499
"175",-0.16862243754902,1.06563205315596,-0.365860516987912,0.0414458058520733
"176",-0.16862243754902,1.02305510492983,-0.107590849847782,-0.187259063203925
"177",-0.16862243754902,1.08740141598219,-0.00813625246493271,-0.427054611116545
"178",-0.16862243754902,1.07107258797099,-0.31220232924471,-0.222993709142331
"179",-0.16862243754902,1.05836989469567,0.0295089704223083,-0.345363655677222
"180",-0.16862243754902,1.0518464736561,0.167587300239509,-0.279813332314947
"181",-0.16862243754902,1.10674829590966,-0.466792964260251,0.0836428061226432
"182",-0.16862243754902,1.01059281345269,0.0204463611975718,-0.144498376862829
"183",-0.16862243754902,1.04720637839406,-0.219022518037058,-0.220613543423588
"184",-0.16862243754902,1.05332750964264,0.0890189134561457,-0.318707507939566
"185",-0.16862243754902,1.06823308609672,-0.305462582341543,0.21866535395659
"186",-0.16862243754902,1.04634064165024,-0.203180151302686,-0.23140130614508
"187",-0.16862243754902,1.02581803693238,-0.17794213011665,-0.143663646150812
"188",-0.16862243754902,1.04812497439555,-0.282823316451635,-0.136297225294471
"189",-0.16862243754902,1.02237563286794,-0.130615387457514,-0.167903410452113
"190",-0.16862243754902,1.09316484155961,-0.31633100299372,-0.308129952077096
"191",-0.16862243754902,1.00447926569006,0.0269938389147356,-0.0908291135147804
"192",-0.16862243754902,1.07602758070374,-0.397125924645348,0.011240747738085
