"","t","","",""
"1",-0.16862243754902,1.10180505704487,-0.420956930656062,-0.19175412971372
"2",-0.16862243754902,1.05288402869299,-0.203844960301465,-0.258866780480753
"3",-0.16862243754902,1.03749295264154,0.0372206957424809,-0.273872683174697
"4",-0.16862243754902,1.05377045732766,-0.124603550372605,-0.308068388464447
"5",-0.16862243754902,1.05140957305096,-0.239773282126382,-0.219022518206542
"6",-0.16862243754902,1.03620858845649,-0.213905316970126,-0.167250572982268
"7",-0.16862243754902,1.0176475612588,-0.184276006235939,-0.0406068031456753
"8",-0.16862243754902,1.02889887607641,-0.0918351127341329,-0.224051800395357
"9",-0.16862243754902,1.06513577320241,-0.358144550050328,-0.0790360463633415
"10",-0.16862243754902,1.0117759370109,0.0126903770071877,-0.153393288789623
"11",-0.16862243754902,1.08964519931713,-0.223970404327567,-0.370356474737796
"12",-0.16862243754902,1.02530887697189,-0.0884467590292352,-0.208411765537816
"13",-0.16862243754902,1.07044584349939,-0.381336706181752,-0.0208954632296653
"14",-0.16862243754902,1.04028303366721,-0.203281659831347,-0.202151816494604
"15",-0.16862243754902,1.04524834337663,-0.127645293193494,-0.276135434990034
"16",-0.16862243754902,1.02956102106108,-0.220745759022666,-0.106147095870995
"17",-0.16862243754902,1.0402075882288,-0.134777232053925,-0.252719062060361
"18",-0.16862243754902,1.01026339377183,-0.132591233497812,-0.0552420998415245
"19",-0.16862243754902,1.02526592461917,-0.19539793264656,-0.113973084992226
"20",-0.16862243754902,1.03863450324885,-0.28012821792245,-0.017023890935487
"21",-0.16862243754902,1.06868298458117,0.0666916408269311,-0.370992650300694
"22",-0.16862243754902,1.04917465407724,-0.0593679376389332,-0.311837943070764
"23",-0.16862243754902,1.0231938654977,-0.0634819687218462,-0.207112834076791
"24",-0.16862243754902,1.05429033113115,-0.26497914329843,-0.203258839742502
"25",-0.16862243754902,1.0380453016054,-0.164056084957202,-0.224996998143424
"26",-0.16862243754902,1.01870284339102,-0.182987946621287,0.0653520812543849
"27",-0.16862243754902,1.09898225936439,-0.0851185055655194,-0.44779107450679
"28",-0.16862243754902,1.0328101308343,0.0461362616295895,-0.254102758184205
"29",-0.16862243754902,1.01270231122276,-0.0639888292624678,-0.146531228362892
"30",-0.16862243754902,1.04154509411325,-0.290167583291799,-0.0248788399644559
"31",-0.16862243754902,1.06876406333049,-0.376768034526679,-0.0173916999057879
"32",-0.16862243754902,1.01669517881722,-0.126450904605334,-0.132963360948299
"33",-0.16862243754902,1.04993368017375,-0.205899363990087,-0.244879939300217
"34",-0.16862243754902,1.02408482005831,-0.194031021707216,-0.105364516271469
"35",-0.16862243754902,1.01708148656974,-0.0381494886005272,-0.181657278528653
"36",-0.16862243754902,1.02225007176281,-0.209125708456403,0.0355196745717463
"37",-0.16862243754902,1.07743635598174,0.309437198950844,-0.255181741307383
"38",-0.16862243754902,1.13118681707736,-0.501726932121009,-0.166894280051934
"39",-0.16862243754902,1.08326198007449,-0.347767768437105,-0.229159544228856
"40",-0.16862243754902,1.1249699470462,-0.0770113263773724,-0.50953570764641
"41",-0.16862243754902,1.06584805777184,-0.00418658305476498,-0.36880151135582
"42",-0.16862243754902,1.02339042175163,-0.171159892164991,-0.134284201032937
"43",-0.16862243754902,1.10148186893479,-0.44436781335535,-0.125696276976921
"44",-0.16862243754902,1.02260783570615,-0.211887730292742,0.0288162349900696
"45",-0.16862243754902,1.047430838163,0.0562625323378576,-0.306505934999282
"46",-0.16862243754902,1.03287509983046,-0.253829729261193,-0.0490044935998608
"47",-0.16862243754902,1.03578375381329,-0.237309409174719,-0.128577715723572
"48",-0.16862243754902,1.01334828002007,-0.0434918839343436,-0.158060724569645
"49",-0.16862243754902,1.02725516402654,-0.215159672515416,-0.0946545685228677
"50",-0.16862243754902,1.01966729387917,0.140624360342839,-0.141230943794294
"51",-0.16862243754902,1.00877176980008,0.00195509586135976,-0.132727770815872
"52",-0.16862243754902,1.00309625465635,0.00346238524606066,0.0786772393643505
"53",-0.16862243754902,1.00658019117243,-0.0978425068153273,-0.0602538390545965
"54",-0.16862243754902,1.14224134605746,-0.485041795584374,-0.263533203182135
"55",-0.16862243754902,1.01098283438312,-0.0804265709036984,-0.124971429174847
"56",-0.16862243754902,1.01037484780159,-0.109062663967308,-0.0946713705321879
"57",-0.16862243754902,1.00422271244391,0.0786827822761993,-0.0476683958350047
"58",-0.16862243754902,1.02976180007146,-0.227366361075795,-0.0933482872770952
"59",-0.16862243754902,1.00515037278619,0.0790873155445083,-0.063815894823981
"60",-0.16862243754902,1.07621563232639,0.0571325251367926,-0.393669864017025
"61",-0.16862243754902,1.05270251712432,4.39484929279174e-05,-0.328911215419017
"62",-0.16862243754902,1.05094765138847,-0.286019478467132,-0.150611499880731
"63",-0.16862243754902,1.01545474886318,-0.151143830994203,-0.0911256788242677
"64",-0.16862243754902,1.01752274478977,-0.157667394187194,-0.102437927423059
"65",-0.16862243754902,1.03185137373385,-0.249913579544979,0.0475442976122781
"66",-0.16862243754902,1.00134584870961,0.0173163588113309,-0.0489249675061477
"67",-0.16862243754902,1.02486344863671,-0.208741455031571,0.0822927293436341
"68",-0.16862243754902,1.06769452797153,-0.342188589948289,-0.151256649339944
"69",-0.16862243754902,1.04836614200657,-0.30958385100086,0.0568278708488977
"70",-0.16862243754902,1.02704675411462,-0.233588214615053,-0.0161734699529737
"71",-0.16862243754902,1.01561210565795,-0.0874529640341699,-0.154337060489761
"72",-0.16862243754902,1.05127189691616,-0.253907136903952,-0.20175174615089
"73",-0.16862243754902,1.01617809145199,0.0457231832624445,-0.174720645773053
"74",-0.16862243754902,1.01968209472359,-0.0266952134114137,-0.19758274185973
"75",-0.16862243754902,1.02194399635015,-0.156590727193468,-0.140886038460688
"76",-0.16862243754902,1.00151639074336,-0.0531937152403553,-0.0143356055519786
"77",-0.16862243754902,1.02871293371334,-0.19093605663684,-0.147626969978643
"78",-0.16862243754902,1.02967901199724,-0.181620917747335,-0.165083948293703
"79",-0.16862243754902,1.02052807883333,-0.164147174238925,0.12055399154165
"80",-0.16862243754902,1.01789394454162,0.0733771538139932,0.175282274154161
"81",-0.16862243754902,1.04488726452442,-0.0683635386104833,-0.295153895712012
"82",-0.16862243754902,1.01276522557896,-0.0954384361120013,0.128782401959664
"83",-0.16862243754902,1.01226782699206,-0.135547665127224,-0.0794542890081271
"84",-0.16862243754902,1.01718419237909,-0.0377284373622119,-0.182319078102411
"85",-0.16862243754902,1.0015477961538,0.0554165066787679,0.00519603387787315
"86",-0.16862243754902,1.07547797419367,-0.288972253232223,0.270458702647219
"87",-0.16862243754902,1.00179054864356,0.058829789481658,0.0111067196375062
"88",-0.16862243754902,1.03921838278889,-0.269181078725865,0.0866971394126517
"89",-0.16862243754902,1.0584608405382,-0.34493697122064,-0.0368488376746322
