"","t","","",""
"1",-0.16862243754902,1.02041114999754,-0.150048927377196,-0.136836524481781
"2",-0.16862243754902,1.00042683699916,-0.0287730014156906,0.00509613360087327
"3",-0.16862243754902,1.04064077623034,-0.177424752566176,-0.226834041382922
"4",-0.16862243754902,1.02356167443468,-0.203034057464574,-0.0803472020731806
"5",-0.16862243754902,1.02277470875624,-0.182726193294978,-0.112602145429538
"6",-0.16862243754902,1.01167875426934,-0.120642380537095,-0.09454796591316
"7",-0.16862243754902,1.01868299475149,0.0790954189910559,-0.177366734452947
"8",-0.16862243754902,1.02938186295033,-0.168292593794799,-0.17693112401417
"9",-0.16862243754902,1.00763020985618,0.019376494045583,-0.122242346563355
"10",-0.16862243754902,1.02423344846359,-0.167219828227584,-0.145229769672564
"11",-0.16862243754902,1.04879802583381,-0.268071932987707,-0.167674499364478
"12",-0.16862243754902,1.0179516670187,-0.149574789836444,-0.117698677271771
"13",-0.16862243754902,1.00412342125479,0.0485021894822933,-0.0768855170227156
"14",-0.16862243754902,1.01417259474913,-0.16828620142131,0.0150268543401306
"15",-0.16862243754902,1.03432257078154,-0.0846242620130676,-0.250323619953995
"16",-0.16862243754902,1.05888425241676,-0.286126748473037,-0.198412055642912
"17",-0.16862243754902,1.01168946268302,-0.153150842503188,-0.00777099378571266
"18",-0.16862243754902,1.01273578688485,-0.121575330538406,-0.104178755232287
"19",-0.16862243754902,1.02200150253253,-0.192592150171307,-0.085996132884768
"20",-0.16862243754902,1.03348594383022,-0.236785064242205,-0.109663254768694
"21",-0.16862243754902,1.01498888125196,-0.16574509766841,-0.0522588907650383
"22",-0.16862243754902,1.04538170261281,-0.296631957082778,-0.0695153666097862
"23",-0.16862243754902,1.01676915346217,-0.122578699617997,-0.13709111507367
"24",-0.16862243754902,1.00157172693107,-0.0559053581048982,-0.00452936230008784
"25",-0.16862243754902,1.00991788509432,0.0454303670691635,-0.133679528654746
"26",-0.16862243754902,1.02221507895291,-0.205442740059961,-0.0521243531889681
"27",-0.16862243754902,1.01682487679827,-0.135553238468937,-0.124732311837798
"28",-0.16862243754902,1.01592638077641,-0.125817869327008,-0.12757850491159
"29",-0.16862243754902,1.01590241175496,-0.0515645769813596,-0.171460796132165
"30",-0.16862243754902,1.01553502837011,-0.117499135689041,-0.132307773615171
"31",-0.16862243754902,1.03595123492487,-0.0346288973270363,-0.268320332088881
"32",-0.16862243754902,1.01994554769844,-0.192178283820918,-0.0579346830276986
"33",-0.16862243754902,1.00402257740062,-0.0359559795857457,-0.0822709150442491
"34",-0.16862243754902,1.01381073142249,-0.0651390735181901,-0.153522311891748
"35",-0.16862243754902,1.02179363936476,-0.13473610177888,-0.160960940366644
"36",-0.16862243754902,1.01172314403965,-0.0417033346893053,-0.147799025914481
"37",-0.16862243754902,1.0021640107986,-0.0457686855564693,-0.0473067855848821
"38",-0.16862243754902,1.05629248206932,-0.305416067729566,-0.149916087358133
"39",-0.16862243754902,1.01463088565198,-0.0285254584567817,-0.169298943702411
"40",-0.16862243754902,1.00421296572493,-0.0889634897974113,0.0230038695249526
"41",-0.16862243754902,1.00925910773849,-0.095489186168378,-0.0973948760356093
