"","t","","",""
"1",-0.16862243754902,1.01660354382429,-0.0633292021470857,-0.171674626755154
"2",-0.16862243754902,1.01858926467298,-0.163754386112641,-0.103482322818491
"3",-0.16862243754902,1.02258422397134,-0.165421355096348,-0.135330227196903
"4",-0.16862243754902,1.01633206544708,-0.173578672527319,-0.0529274191660677
"5",-0.16862243754902,1.02594571609696,-0.228605878325555,0.017434585532674
"6",-0.16862243754902,1.04493219229408,-0.198826015819202,-0.228804505912741
"7",-0.16862243754902,1.01590709443153,-0.0285319473948465,-0.1767856116718
"8",-0.16862243754902,1.03673260956983,-0.104964566822371,-0.252580568249541
"9",-0.16862243754902,1.01564568323255,-0.132292750511651,-0.118468485391606
"10",-0.16862243754902,1.02292234644406,-0.199186350372247,-0.0818225193941528
"11",-0.16862243754902,1.01681326217081,-0.172529051520072,-0.0643656469556714
"12",-0.16862243754902,1.00685453582325,-0.0333912403557471,-0.11243256367865
"13",-0.16862243754902,1.00438257093298,0.0149656477391856,-0.0925223118047269
"14",-0.16862243754902,1.00608548311463,-0.0859399343351141,-0.069442976754064
"15",-0.16862243754902,1.0129628008201,-0.0690693171569323,-0.146024194135027
"16",-0.16862243754902,1.02141134126019,0.00811917428851585,-0.207882676199358
"17",-0.16862243754902,1.01624291576117,-0.0895332223900225,-0.157268769700872
"18",-0.16862243754902,1.0042516765175,-0.0265634741644238,-0.0884070790634539
"19",-0.16862243754902,1.02114205030676,-0.0854709307639388,-0.188217445788198
"20",-0.16862243754902,1.01272868355717,-0.101900942017206,-0.123432509961701
"21",-0.16862243754902,1.02980721783189,-0.218913735806046,-0.112159182299534
"22",-0.16862243754902,1.02087521809129,-0.0194935779308934,-0.204465672748244
"23",-0.16862243754902,1.01709746292858,-0.143392509842785,-0.11800778455994
"24",-0.16862243754902,1.00587857400319,-0.00433243066533471,-0.10850315978446
"25",-0.16862243754902,1.00654987072886,-0.111881909493465,-0.0250016117956489
"26",-0.16862243754902,1.02232553051422,-0.200717269494729,-0.0697285312319307
"27",-0.16862243754902,1.01768633545309,-0.0785468612022921,-0.171801827589818
"28",-0.16862243754902,1.00904469427743,-0.0459319403453454,-0.126733783599875
"29",-0.16862243754902,1.00963878274564,-0.103867176825072,-0.0926395228965297
"30",-0.16862243754902,1.01577991991247,-0.154734126649087,-0.0886915765308282
"31",-0.16862243754902,1.0373257341835,-0.248306511196421,-0.119952304257943
"32",-0.16862243754902,1.01132032186331,-0.121282403589634,-0.089774005108532
"33",-0.16862243754902,1.0299907482588,-0.0836977334270144,-0.232111246857837
"34",-0.16862243754902,1.01816134714681,-0.125295748152788,-0.14475325322296
"35",-0.16862243754902,1.01426422300432,-0.121540111670641,-0.118152085557769
"36",-0.16862243754902,1.02212956128907,-0.141505373281016,-0.157242072593774
"37",-0.16862243754902,1.03415547776928,-0.147018563407921,-0.21877635661489
"38",-0.16862243754902,1.0249818241936,-0.074301362050584,-0.212290008066033
"39",-0.16862243754902,1.03252995074736,-0.0952228601055161,-0.238852896368584
"40",-0.16862243754902,1.02317887108666,-0.186437275628944,-0.110164170646446
"41",-0.16862243754902,1.00989025357281,-0.00471822705164433,-0.14091154173752
"42",-0.16862243754902,1.04943783771962,-0.236390621924845,-0.213164840214345
"43",-0.16862243754902,1.0076008492152,-0.0779044778026816,-0.0958663845020273
"44",-0.16862243754902,1.02393411683864,-0.216981709588095,-0.0368783585637387
"45",-0.16862243754902,1.00716222040466,-0.105471899568614,-0.0570211944090635
"46",-0.16862243754902,1.01602929162565,-0.108900241402669,-0.143025378390556
"47",-0.16862243754902,1.01261018964269,-0.115516457007219,-0.109705716937229
"48",-0.16862243754902,1.02747699906595,-0.0731835281152789,-0.224395086448356
"49",-0.16862243754902,1.01197521444728,-0.146104041784987,-0.0524160627070825
"50",-0.16862243754902,1.03711642748201,-0.102086843178703,-0.255320897309372
"51",-0.16862243754902,1.01078904939111,-0.140061648788739,-0.0455767145322461
"52",-0.16862243754902,1.01772080545741,-0.0875138425306367,-0.167621493927218
"53",-0.16862243754902,1.00104739669508,0.00792413528487625,-0.0450898936567726
"54",-0.16862243754902,1.00648449698066,-0.0412040715103792,-0.106363843261627
"55",-0.16862243754902,1.0163299041453,-0.0372704354694338,-0.177587692985521
"56",-0.16862243754902,1.0028171622957,-0.0510517216364543,-0.0550997523838737
"57",-0.16862243754902,1.03880192094057,-0.26584915994049,-0.0918349340324663
"58",-0.16862243754902,1.04236070679225,-0.277100952840302,-0.0986453496087201
"59",-0.16862243754902,1.03236584263503,-0.208678545981518,-0.14910565880131
"60",-0.16862243754902,1.01216154301129,-0.0957487124710706,-0.123705995049253
"61",-0.16862243754902,1.01656541503224,-0.124828713689406,-0.133502941084869
"62",-0.16862243754902,1.01807302765036,-0.169382132449069,-0.088217814732455
"63",-0.16862243754902,1.0224698582471,-0.119109351729174,-0.176798114680252
"64",-0.16862243754902,1.00139613280256,-0.0478704665597822,-0.0224194831176958
"65",-0.16862243754902,1.02004323151379,-0.0583846224853148,-0.19256019841686
"66",-0.16862243754902,1.01256513178466,-0.157130911455656,-0.0244545041087207
"67",-0.16862243754902,1.0137577431819,-0.063785777751501,-0.153740483991361
"68",-0.16862243754902,1.01473750484937,-0.0124755403666241,-0.171862051193641
"69",-0.16862243754902,1.03515633415919,-0.130389862507543,-0.233553248543373
"70",-0.16862243754902,1.00508793584873,-0.0995707508154121,-0.0169535946252611
"71",-0.16862243754902,1.02480058225341,-0.14545446257004,-0.170467688156395
"72",-0.16862243754902,1.01474416751985,-0.142286999085996,-0.0972632274122615
"73",-0.16862243754902,1.00604934733872,-0.101665907643898,-0.0424185396212628
"74",-0.16862243754902,1.00711850214263,-0.113879758473622,-0.0363191129847964
"75",-0.16862243754902,1.0084817954578,-0.00749670049211172,-0.13030476296563
"76",-0.16862243754902,1.01000940763073,-0.133958292209791,-0.0466280972247881
"77",-0.16862243754902,1.01087062533613,-0.131494336298076,-0.0675918685122581
"78",-0.16862243754902,1.03438221188762,-0.178643117197232,-0.195021016681762
"79",-0.16862243754902,1.02019181170171,-0.128478425937017,-0.155835255099651
"80",-0.16862243754902,1.02639375113589,-0.179257073054794,-0.146119930641374
"81",-0.16862243754902,1.03811021762958,-0.226212211919028,-0.162790844723028
"82",-0.16862243754902,1.02852738124471,-0.105905994094696,-0.215991884997821
"83",-0.16862243754902,1.01613869793274,-0.121457874812775,-0.133363556050434
"84",-0.16862243754902,1.01721228371491,-0.0710494354819603,-0.172257968925119
"85",-0.16862243754902,1.00509803070055,-0.0678971231007608,-0.0749134967329405
"86",-0.16862243754902,1.00996839438291,-0.139940351622393,-0.0212804050759044
"87",-0.16862243754902,1.02673541669668,-0.198848540192089,-0.121016007051882
"88",-0.16862243754902,1.0359240414858,-0.0900687154560774,-0.255002443565496
"89",-0.16862243754902,1.01491633150441,-0.164392761581564,-0.0550470698035642
"90",-0.16862243754902,1.00576448069246,-0.0583465392530543,-0.0903209387670687
"91",-0.16862243754902,1.02217130912651,-0.106095878747767,-0.183242597979125
"92",-0.16862243754902,1.02364110656781,-0.218520107761096,0.00949091984215576
"93",-0.16862243754902,1.03187519656927,-0.212040332231483,-0.140731371065685
"94",-0.16862243754902,1.04655235523841,-0.306763054220926,-0.0341798306040643
"95",-0.16862243754902,1.03315420590912,-0.201200503551566,-0.164091348212798
"96",-0.16862243754902,1.01127199591158,-0.0814784777164366,-0.126618748153639
"97",-0.16862243754902,1.00471640713158,-0.074307079509292,-0.0627177542183671
"98",-0.16862243754902,1.00600906045195,-0.109773556853193,-0.0019989815427844
"99",-0.16862243754902,1.0002244234342,-0.0142787442216272,0.0156529453370677
"100",-0.16862243754902,1.02677331340819,-0.191686677498395,-0.132361832855433
"101",-0.16862243754902,1.00012846567078,-0.0158631046031777,-0.00230429106854719
"102",-0.16862243754902,1.02454707569781,-0.19131202311887,-0.114439591624095
"103",-0.16862243754902,1.04252504765088,-0.28109091849954,-0.088579741005226
"104",-0.16862243754902,1.03808417253875,-0.25393640005076,-0.114608263247986
"105",-0.16862243754902,1.02039094693339,-0.190562939058424,-0.0698816917441762
"106",-0.16862243754902,1.00362226757569,-0.0808167224666152,-0.0269502011779607
"107",-0.16862243754902,1.01687602326355,-0.0987174954821516,-0.155857957044325
