"","t","","",""
"1",-0.16862243754902,1.03830879307641,-0.259796462115197,-0.102912331876294
"2",-0.16862243754902,1.03416733978912,-0.246179311417742,-0.0943283272214011
"3",-0.16862243754902,1.04652186794853,-0.249059753972609,-0.182146257292272
"4",-0.16862243754902,1.01665082199569,-0.088035536808389,-0.160712905901722
"5",-0.16862243754902,1.00401417977825,-0.020198358407375,-0.0873870671978116
"6",-0.16862243754902,1.02727934663099,-0.148180906265357,-0.182606886597906
"7",-0.16862243754902,1.00289867408841,-0.0672437769318433,-0.0358332939069639
"8",-0.16862243754902,1.01513991725791,-0.0848193560390157,-0.152691612250032
"9",-0.16862243754902,1.02216918161777,-0.148154960900489,-0.151261176148105
"10",-0.16862243754902,1.00561031216382,-0.0838233558383347,-0.0650057301029338
"11",-0.16862243754902,1.0268699628217,-0.190762643391651,-0.134430407392298
"12",-0.16862243754902,1.02264574415716,-0.149793755200619,-0.15285989973062
"13",-0.16862243754902,1.00850630095608,-0.0901325799570964,-0.0946629658229407
"14",-0.16862243754902,1.02120660854643,-0.177731221387163,-0.106181685252771
"15",-0.16862243754902,1.0165454996676,-0.124804118464227,-0.133374228803051
"16",-0.16862243754902,1.03970330728695,-0.133911497738238,-0.251098940573072
"17",-0.16862243754902,1.01734247316925,-0.174522581566801,-0.0672872665322425
"18",-0.16862243754902,1.05117204828507,-0.204551208461511,-0.251239881811721
"19",-0.16862243754902,1.01526662075179,-0.140739965396912,-0.104683204731392
"20",-0.16862243754902,1.01474497969,-0.0888856772082507,-0.147670952435755
"21",-0.16862243754902,1.00275063739231,-0.0712470609060391,-0.0208013726216429
"22",-0.16862243754902,1.00613083435425,-0.0759521721748467,-0.0808116537406264
"23",-0.16862243754902,1.01125631967357,0.0533125566924407,-0.140702222365733
"24",-0.16862243754902,1.03840057095937,-0.25536007136887,-0.114310890641372
"25",-0.16862243754902,1.02314824028817,-0.115794524895885,-0.182822180297988
"26",-0.16862243754902,1.00013575433827,-0.00712917337231237,-0.0148560422993737
"27",-0.16862243754902,1.02137691635458,-0.135397610149412,-0.157728540308372
"28",-0.16862243754902,1.00916637266186,-0.110050100379657,-0.0794087093329728
"29",-0.16862243754902,1.01003994919275,-0.0889549449252952,-0.110759725255296
"30",-0.16862243754902,1.01881602390747,-0.11043988749737,-0.160589918177334
"31",-0.16862243754902,1.02006473705473,-0.198887799040385,-0.0312363758367345
