"","t","","",""
"1",-0.16862243754902,1.01011873617916,-0.105487152922005,-0.0959808405286554
"2",-0.16862243754902,1.01915649375078,-0.164468601625411,-0.107842653128407
"3",-0.16862243754902,1.01803607820476,-0.18412183372763,-0.0499660571918479
"4",-0.16862243754902,1.01669264949832,-0.0266659331671001,-0.181529258116279
"5",-0.16862243754902,1.00449230014752,-0.0708335476994361,-0.0631457803497366
"6",-0.16862243754902,1.0079986856356,-0.125025613642497,-0.02073514351088
"7",-0.16862243754902,1.00569343825071,-0.0912154492882563,0.0556689639896447
"8",-0.16862243754902,1.03096039348308,-0.243575167593753,-0.059585826019857
"9",-0.16862243754902,1.00180279608649,-0.0457815777483208,-0.0388958787736516
"10",-0.16862243754902,1.01300802271154,-0.0993193468350928,-0.127753361686471
"11",-0.16862243754902,1.01151322732651,-0.142568760633182,-0.0532274135011054
"12",-0.16862243754902,1.03407529072425,-0.216859499435261,-0.149277139546318
"13",-0.16862243754902,1.01865650362754,-0.0529905766046751,-0.186689772547382
"14",-0.16862243754902,1.00423621950123,-0.0729117836108468,-0.0563405393017459
"15",-0.16862243754902,1.0369769651209,-0.219185702656432,-0.16516311314079
"16",-0.16862243754902,1.00941147484086,-0.0948603480227017,-0.0995642501774925
"17",-0.16862243754902,1.00922072913371,-0.127609290716462,-0.047353447984523
"18",-0.16862243754902,1.00637746233991,-0.0929441634152722,-0.0644746399194995
"19",-0.16862243754902,1.01086852789276,-0.0753657616169228,-0.127181691528236
"20",-0.16862243754902,1.02726393106729,-0.0993561158201107,-0.213071692913344
"21",-0.16862243754902,1.01327335217328,-0.0828778837005,-0.140904728869526
"22",-0.16862243754902,1.01709160622586,-0.103152259647153,-0.154385707838462
"23",-0.16862243754902,1.01217920500434,-0.156380817766461,-0.0071960320948263
"24",-0.16862243754902,1.00935954174662,-0.0343773642655398,-0.132758733577465
"25",-0.16862243754902,1.01474285590208,-0.121397653564283,-0.122334268761406
"26",-0.16862243754902,1.00958788300964,-0.115768901458902,-0.0765849526661523
"27",-0.16862243754902,1.01097471031262,-0.14408885887072,-0.0361699549491918
"28",-0.16862243754902,1.00142869672292,-0.0464722739569251,-0.0264530220096197
"29",-0.16862243754902,1.00558153727065,-0.0358540354222318,-0.099542534845936
"30",-0.16862243754902,1.00229417566469,-0.0558261376107892,-0.038432498368105
"31",-0.16862243754902,1.00704592461981,-0.0919060628479243,-0.0754636992544603
"32",-0.16862243754902,1.00425805814323,-0.0608347576826161,-0.0695225114858899
"33",-0.16862243754902,1.01557641725615,-0.149456649991435,-0.0951744138945675
"34",-0.16862243754902,1.03523046217831,-0.0510852222745322,-0.262854351090247
"35",-0.16862243754902,1.01713499265441,-0.156288232203863,-0.100685558828813
"36",-0.16862243754902,1.01191342900824,-0.113851936348395,-0.104911984048229
"37",-0.16862243754902,1.03442281131153,-0.166181652399897,-0.20594710720788
"38",-0.16862243754902,1.00756250429114,-0.121425428699358,0.0209300100003947
"39",-0.16862243754902,1.0566040179632,-0.0305686130276263,-0.339819968032405
"40",-0.16862243754902,1.01280488696678,-0.0643877910284243,-0.147064446520124
"41",-0.16862243754902,1.00235087565782,-0.0614983258715158,0.030417656829577
"42",-0.16862243754902,1.00893175219535,-0.120758618094251,-0.057970999162877
"43",-0.16862243754902,1.01324947387849,-0.101200242810043,-0.128191291319746
"44",-0.16862243754902,1.01849340597227,-0.164835559951226,-0.100787182640282
"45",-0.16862243754902,1.00356425062852,-0.0789139008861273,-0.0302291479620922
"46",-0.16862243754902,1.01231039353721,-0.10413267779301,-0.118019991014705
"47",-0.16862243754902,1.02284421637607,-0.140048404491335,-0.163085055640933
"48",-0.16862243754902,1.01748430354725,-0.156193212363207,-0.104297595258485
