"","t","","",""
"1",-0.16862243754902,1.02447661158821,-0.154044165015952,-0.16069450182191
"2",-0.16862243754902,1.01879312977453,-0.188459607481526,-0.0492180619659261
"3",-0.16862243754902,1.04498379787994,-0.135399940790877,-0.271400062390228
"4",-0.16862243754902,1.02446606805276,-0.136200852482824,-0.176011512050885
"5",-0.16862243754902,1.01486261015988,-0.0948252214313178,-0.144755983921327
"6",-0.16862243754902,1.02725761294495,-0.0616380872225761,-0.226845651395153
"7",-0.16862243754902,1.00930987034863,-0.0300854876609003,-0.133421429370916
"8",-0.16862243754902,1.03477728926382,-0.253874684630726,-0.0794461004696307
"9",-0.16862243754902,1.03682719903899,-0.140770060696601,-0.234934949887216
"10",-0.16862243754902,1.03301348485149,-0.204972682371517,-0.15843945015824
"11",-0.16862243754902,1.01930973517107,-0.0204462430094094,-0.196403379200327
"12",-0.16862243754902,1.00955506931365,-0.105784826997948,-0.0895042365137631
"13",-0.16862243754902,1.01495823470226,-0.165349499801913,-0.0529127688292885
"14",-0.16862243754902,1.01590620508072,-0.164946211527592,-0.0697005367568919
"15",-0.16862243754902,1.00731414337311,-0.0687022028066658,-0.0998087710024305
"16",-0.16862243754902,1.00160732036426,0.00042815096959439,-0.0567189641480029
"17",-0.16862243754902,1.04081432195441,-0.255693838896773,-0.13384735161985
"18",-0.16862243754902,1.0171694850417,-0.155164405268504,-0.102751003098095
"19",-0.16862243754902,1.02862287809979,-0.194852030934161,-0.141766397256639
"20",-0.16862243754902,1.0257038742964,-0.146575898340161,-0.174882657151644
"21",-0.16862243754902,1.01018202755739,-0.135405057241341,-0.0461865702712572
"22",-0.16862243754902,1.03404514520265,-0.17050455072596,-0.20044340971682
"23",-0.16862243754902,1.0058995309766,-0.101623846170695,-0.0388131460773812
"24",-0.16862243754902,1.00935618980439,-0.103197924667647,-0.0902779388373681
"25",-0.16862243754902,1.04308538699461,-0.203418919916208,-0.215981174137496
"26",-0.16862243754902,1.00518349201835,-0.0837452138292857,-0.0581428567142189
"27",-0.16862243754902,1.03206374990663,-0.177840813293448,-0.183107151685756
"28",-0.16862243754902,1.01347674109786,-0.0364194495063467,-0.160650952203811
"29",-0.16862243754902,1.01868790230732,-0.181448064427038,-0.06929388301261
"30",-0.16862243754902,1.00043806295946,-0.022641931908868,-0.0190698908628205
"31",-0.16862243754902,1.03193599020465,-0.217892374239168,-0.131965151188
