"","t","","",""
"1",-0.16862243754902,1.01477177000023,-0.15774121217203,-0.0698530970816231
"2",-0.16862243754902,1.02412480163581,-0.192276631773522,-0.108909623998132
"3",-0.16862243754902,1.00647209603885,-0.0590089652994962,-0.097488574300411
"4",-0.16862243754902,1.00646814524896,0.0145874282643884,-0.112983779090282
"5",-0.16862243754902,1.01645698177666,-0.108810103734366,-0.146099819054758
"6",-0.16862243754902,1.05538599547583,-0.248849528035648,-0.227845368271849
"7",-0.16862243754902,1.02741108820379,-0.215615961855348,-0.0953063542334971
"8",-0.16862243754902,1.0231459485094,-0.117411013917649,-0.18177537171472
"9",-0.16862243754902,1.00604174195416,-0.0971261102635745,-0.0518315083634641
"10",-0.16862243754902,1.05472292700771,-0.192108817546508,-0.274835687232573
"11",-0.16862243754902,1.02787629570971,-0.236625739603395,-0.0231935042429844
"12",-0.16862243754902,1.03397101781837,-0.212316794435943,-0.154976270728114
"13",-0.16862243754902,1.03017303506366,-0.127834396486656,-0.211931237072718
"14",-0.16862243754902,1.00311996298069,-0.00457460027750083,-0.0789223236016727
"15",-0.16862243754902,1.00975351374342,-0.0819326087109839,-0.113530639683711
"16",-0.16862243754902,1.01500529346294,-0.0624483485100833,-0.162283546689559
"17",-0.16862243754902,1.00004167867948,-0.00330292731193153,-0.00851174290238048
"18",-0.16862243754902,1.03061067857907,-0.0872151020174601,-0.233563474844208
"19",-0.16862243754902,1.01649917227765,-0.126954900198007,-0.130969540569044
"20",-0.16862243754902,1.01156801659296,-0.00516587506730961,-0.152457095369813
"21",-0.16862243754902,1.00740372312779,-0.121612610402724,0.0085225795837438
"22",-0.16862243754902,1.03428749876644,-0.122050835867632,-0.234209785381698
"23",-0.16862243754902,1.01611768160679,-0.132172814959183,-0.122578504884534
"24",-0.16862243754902,1.01651409937558,-0.112971922885089,-0.143311754120162
"25",-0.16862243754902,1.02649601739773,-0.0927713414510777,-0.212338295977821
"26",-0.16862243754902,1.01244910858395,-0.113726641332111,-0.110088366886575
"27",-0.16862243754902,1.0290551846016,-0.240552757490943,-0.0329991487609018
"28",-0.16862243754902,1.0180142093528,-0.0887055992848729,-0.168772767648453
"29",-0.16862243754902,1.02859177293551,-0.0979668152649241,-0.220008041801796
"30",-0.16862243754902,1.00894364741243,-0.100906504673575,-0.0882335591964192
"31",-0.16862243754902,1.01604503391464,-0.165597344963888,-0.0701785599988488
"32",-0.16862243754902,1.02034195639975,-0.139585901163681,-0.147015251542144
"33",-0.16862243754902,1.00823822746652,-0.111046951267162,-0.0649068404646826
"34",-0.16862243754902,1.02029278670173,-0.115170877911376,-0.166532397678949
"35",-0.16862243754902,1.01135911307321,-0.000941305748994934,-0.151150155605995
"36",-0.16862243754902,1.00565032468814,-0.10603128594699,-0.00948377276170165
"37",-0.16862243754902,1.03878172623422,-0.247681920302889,-0.133120776414562
"38",-0.16862243754902,1.04416641388801,-0.157033436915189,-0.256171816526254
"39",-0.16862243754902,1.0450768461888,-0.172205036017331,-0.250062072314433
"40",-0.16862243754902,1.03381839284698,-0.24164809515253,-0.101915001338704
"41",-0.16862243754902,1.01910150775732,-0.167734805766304,-0.102141656770278
"42",-0.16862243754902,1.03325658810528,-0.165063331227062,-0.200931016886863
"43",-0.16862243754902,1.02462562893216,-0.141259984767921,-0.172925695511069
"44",-0.16862243754902,1.02392056817398,-0.20330394352856,-0.0841477062994425
"45",-0.16862243754902,1.0049517713684,-0.0931906939243799,0.0352641084160239
"46",-0.16862243754902,1.01853404559342,-0.162562821538024,-0.104809021970866
"47",-0.16862243754902,1.01420826691478,-0.104687056947819,-0.132887278495263
"48",-0.16862243754902,1.01015657049345,-0.043729809437095,-0.136029411076037
"49",-0.16862243754902,1.00817707550866,-0.0560632070213076,-0.115229911046075
"50",-0.16862243754902,1.03698043783397,-0.261695607087772,-0.0827274904810943
"51",-0.16862243754902,1.01241452086283,-0.116161568326799,-0.107189794746425
"52",-0.16862243754902,1.00293138785828,0.0154605745160839,-0.07504891329641
"53",-0.16862243754902,1.01866352349121,-0.155959843446273,-0.115550427622532
"54",-0.16862243754902,1.01464310920448,-0.116992998503166,-0.125750854300765
"55",-0.16862243754902,1.02021944545766,-0.174702816403481,-0.101620090683969
"56",-0.16862243754902,1.02105730695102,-0.165006479598435,-0.123817954144803
"57",-0.16862243754902,1.00015145699697,-0.000181424238823061,0.0174041379679234
"58",-0.16862243754902,1.03999594309312,-0.104093297727473,-0.266000276350168
"59",-0.16862243754902,1.02833001728828,-0.137678877229852,-0.196232390855443
"60",-0.16862243754902,1.00363462818559,-0.0607538742837979,-0.0599285712555238
"61",-0.16862243754902,1.02347729096801,-0.0622303375994356,-0.208885495450198
"62",-0.16862243754902,1.02239974059554,-0.116859876374101,-0.177890412511884
"63",-0.16862243754902,1.0339165007312,-0.262077939064427,-0.0172766993370848
"64",-0.16862243754902,1.01540541854177,-0.10651424152495,-0.14036694894582
"65",-0.16862243754902,1.033742872859,-0.17235224983861,-0.197279064176506
"66",-0.16862243754902,1.03599483135244,-0.25448130439883,-0.0923285237640162
"67",-0.16862243754902,1.03853365245137,-0.241281171518726,-0.142602747324607
"68",-0.16862243754902,1.02678173847035,-0.107942097427647,-0.206468501372782
"69",-0.16862243754902,1.00598375891922,-0.0981565850582539,-0.0486683471975891
"70",-0.16862243754902,1.01418091261303,-0.156539340301183,-0.0637052466180828
"71",-0.16862243754902,1.01000564632821,-0.111368200069538,-0.0877982324886577
"72",-0.16862243754902,1.0305246340134,-0.17365767611663,-0.178392916995663
"73",-0.16862243754902,1.01150460387888,-0.139548443356722,-0.0605623284301829
"74",-0.16862243754902,1.02220918062762,-0.188905856050476,-0.0960530400832263
"75",-0.16862243754902,1.02865729909953,-0.170043649175421,-0.170941499835046
"76",-0.16862243754902,1.02462109749575,-0.158234883833852,-0.15751226927287
"77",-0.16862243754902,1.01360930199731,-0.151158839943531,-0.0674894228928062
"78",-0.16862243754902,1.01921169887053,-0.10828501926571,-0.164520034394519
"79",-0.16862243754902,1.02100733872507,-0.205366747053561,-0.0167476844692198
"80",-0.16862243754902,1.02782989960934,-0.232303424424777,-0.0496932745093788
"81",-0.16862243754902,1.00973678699262,-0.134006677123076,-0.0401321503610878
"82",-0.16862243754902,1.01954457908112,-0.11516273971328,-0.161890988370051
"83",-0.16862243754902,1.03508207593826,-0.265961185073904,-0.0256817437636906
"84",-0.16862243754902,1.03408255864696,-0.147313528091666,-0.21823258816921
"85",-0.16862243754902,1.02236312655896,-0.0542444691377464,-0.205630494128127
"86",-0.16862243754902,1.03312169339635,-0.236875733076887,-0.105973206261934
"87",-0.16862243754902,1.00650416598924,-0.0687849863705894,-0.0912099874119466
"88",-0.16862243754902,1.0241488833947,-0.164507071089807,-0.147710388666682
"89",-0.16862243754902,1.01886751555963,-0.151736500726146,-0.122747906743989
"90",-0.16862243754902,1.01390982707451,0.00918958714686069,-0.167118786874279
"91",-0.16862243754902,1.05093167865659,-0.302101789373063,-0.114856005770527
"92",-0.16862243754902,1.02355408646905,-0.183942900812979,-0.117592419687695
