"","t","","",""
"1",-0.16862243754902,1.01183918700935,0.0854574403573953,-0.128512903069285
"2",-0.16862243754902,1.02597614771314,-0.0847197512928528,-0.213189163460928
"3",-0.16862243754902,1.03315259598791,-0.0840451882054867,-0.245643426405135
"4",-0.16862243754902,1.03341453302875,-0.259313754943345,-0.0264947838678387
"5",-0.16862243754902,1.00794816226925,-0.103698514289876,-0.072153419572732
"6",-0.16862243754902,1.02048081050073,-0.173926933538678,-0.105501215111724
"7",-0.16862243754902,1.01446602702278,-0.121864173687194,-0.119542641575812
"8",-0.16862243754902,1.01056845081745,-0.106271412352825,-0.0997746496065382
"9",-0.16862243754902,1.01583148065823,-0.143617210516843,-0.106243559520813
"10",-0.16862243754902,1.03610344819407,-0.182572064521069,-0.200443998703281
"11",-0.16862243754902,1.01838853345114,-0.138718563502736,-0.133687565631612
"12",-0.16862243754902,1.00655512455367,-0.108392507000251,-0.0374737667103822
"13",-0.16862243754902,1.01795826943359,-0.134065451230056,-0.135149891212356
"14",-0.16862243754902,1.00971929283012,-0.124041397909365,-0.0643955116296874
"15",-0.16862243754902,1.01304379799408,-0.0194622481466698,-0.160869380403326
"16",-0.16862243754902,1.0208836933933,-0.148606186438854,-0.141843987494905
"17",-0.16862243754902,1.02960022785348,-0.066185862752177,-0.236000128745083
"18",-0.16862243754902,1.01423655776691,-0.118138771040461,-0.12132199259786
"19",-0.16862243754902,1.01698849566555,-0.0770119858413564,-0.168329303310078
"20",-0.16862243754902,1.01273179125716,-0.0867789146748677,-0.134518032214197
"21",-0.16862243754902,1.02344254313948,-0.176219241612514,-0.127989913639015
"22",-0.16862243754902,1.05173484988938,-0.155907105825826,-0.286075460018588
"23",-0.16862243754902,1.04184586296823,-0.26679777264118,-0.11942257197748
"24",-0.16862243754902,1.03783664507586,-0.191317308515513,-0.201252551101102
"25",-0.16862243754902,1.02030178881066,-0.127282467137566,-0.157527501756358
"26",-0.16862243754902,1.00824042524163,-0.10505225323842,-0.0742480921031329
"27",-0.16862243754902,1.02669343590534,-0.153230177462016,-0.174985496673515
"28",-0.16862243754902,1.01671802979504,-0.0694219520850996,-0.169988660442389
"29",-0.16862243754902,1.02111042546625,-0.0696667491090742,-0.194455766344021
"30",-0.16862243754902,1.01342945984414,-0.104018923188699,-0.12735514790791
"31",-0.16862243754902,1.01797113792524,-0.15314641018633,-0.113187520053456
"32",-0.16862243754902,1.00649483790721,-0.082975905161471,-0.0784018998270715
"33",-0.16862243754902,1.04831309795505,-0.252722391673967,-0.1873279052643
"34",-0.16862243754902,1.01836436939142,-0.180205269075911,-0.0677646651526662
"35",-0.16862243754902,1.01436788208364,-0.082441999477391,-0.148813698714294
"36",-0.16862243754902,1.01721382197864,-0.0732156582596592,-0.17135759980228
"37",-0.16862243754902,1.00451015406716,-0.0903518649135904,-0.0296173957440241
"38",-0.16862243754902,1.03511123484204,-0.266831146158714,-0.0160127429206321
"39",-0.16862243754902,1.02431518383243,-0.215988276050593,-0.0507016808238645
"40",-0.16862243754902,1.03416990647624,-0.191642028484883,-0.181054490083135
"41",-0.16862243754902,1.03650884923538,-0.205487386376581,-0.179235957841564
"42",-0.16862243754902,1.02200858054416,-0.0693085121384222,-0.199243240414963
"43",-0.16862243754902,1.00852541460295,-0.102555732679186,-0.0812762794097748
"44",-0.16862243754902,1.01567709171255,-0.103491023518416,-0.144532220216752
"45",-0.16862243754902,1.03760983355073,-0.17776665952247,-0.212210229356144
"46",-0.16862243754902,1.02120152906222,-0.029719525170697,-0.204864132494324
"47",-0.16862243754902,1.01542909480382,-0.152737754887422,-0.0881329949908114
"48",-0.16862243754902,1.01360507455916,-0.0634310402773865,-0.152878220493973
"49",-0.16862243754902,1.00609197817805,-0.0702451781696167,-0.0853620729488982
"50",-0.16862243754902,1.02756618361811,-0.162264669985185,-0.171937310058334
"51",-0.16862243754902,1.01988177431804,-0.180307421254106,-0.0874532299392323
"52",-0.16862243754902,1.01235029150559,-0.135322458954193,-0.0808761078071574
"53",-0.16862243754902,1.03851731236462,-0.174092579031137,-0.219567716222863
"54",-0.16862243754902,1.03399010219426,-0.126188142456501,-0.230677446099708
"55",-0.16862243754902,1.01595661273256,-0.153855674640451,-0.0921752154103764
"56",-0.16862243754902,1.01141643781174,-0.131216534739783,-0.0757986258890745
"57",-0.16862243754902,1.02087105622729,-0.114878812188846,-0.170236811391394
"58",-0.16862243754902,1.01499551677417,-0.135050808993284,-0.109440294507661
