"","t","","",""
"1",-0.16862243754902,1.05671922967415,-0.162586502392747,-0.300368373173394
"2",-0.16862243754902,1.03372529706197,-0.0382933022508655,-0.259078391203477
"3",-0.16862243754902,1.02516213433609,-0.205533724368699,-0.0933450042780295
"4",-0.16862243754902,1.0126241063321,-0.0265926966766464,-0.157163638314816
"5",-0.16862243754902,1.01995319851659,-0.126745842173835,-0.155692063560935
"6",-0.16862243754902,1.04525729613611,-0.285679925687758,-0.104641269032836
"7",-0.16862243754902,1.02248966646749,-0.212868170481492,-0.0131247868042722
"8",-0.16862243754902,1.00778314334706,-0.117360292879393,-0.043051430519128
"9",-0.16862243754902,1.0453117151763,-0.27218793439222,-0.13634628801739
"10",-0.16862243754902,1.06995068077328,-0.215572425967795,-0.313564966872207
"11",-0.16862243754902,1.01018159442974,0.021627531777704,-0.141418186927349
"12",-0.16862243754902,1.01404130556655,0.0700184697483564,-0.15289598846672
"13",-0.16862243754902,1.00443135493233,0.0165343632577457,-0.0927844900985568
"14",-0.16862243754902,1.00361150591438,0.0377482416598675,-0.0762307356340473
"15",-0.16862243754902,1.0099772121769,-0.0839820641594816,-0.114021848854259
"16",-0.16862243754902,1.03326087012457,-0.25177877181153,-0.0650805331544186
"17",-0.16862243754902,1.01877816952944,-0.149944293738702,-0.124200110647899
"18",-0.16862243754902,1.03053872183502,-0.0201247081211228,-0.248203652923154
"19",-0.16862243754902,1.06650348619677,-0.278362914925813,-0.244834175849431
"20",-0.16862243754902,1.07394548183454,-0.389496277674552,-0.0406392375727174
"21",-0.16862243754902,1.00848855433318,-0.125581925457437,-0.0357539399149173
"22",-0.16862243754902,1.01828988459789,0.0649051406475775,-0.180835869760112
"23",-0.16862243754902,1.04693273604288,-0.240902864086396,-0.195022982935843
"24",-0.16862243754902,1.0491529771242,-0.209396446366961,-0.238485005099838
"25",-0.16862243754902,1.05099361869744,-0.170046593271136,-0.275084973525679
"26",-0.16862243754902,1.06119401851112,-0.352132771176688,-0.046208834514701
"27",-0.16862243754902,1.06970140899805,-0.350460356105601,0.146419408586229
"28",-0.16862243754902,1.03827831839444,-0.168955751365464,-0.222431608654243
"29",-0.16862243754902,1.02500559518527,-0.189077843560746,-0.12200835723643
"30",-0.16862243754902,1.04693213956734,-0.309680137090562,0.0128498074159791
"31",-0.16862243754902,1.03726835972386,-0.273373094362452,-0.0345369564804564
"32",-0.16862243754902,1.00717932375,-0.0819122745342467,-0.0877528886711618
"33",-0.16862243754902,1.04660747030004,-0.250126495142248,-0.181173765528278
"34",-0.16862243754902,1.00573645188968,-0.107265093349754,-0.000102021179178879
"35",-0.16862243754902,1.0403843415377,-0.229673168991706,-0.172191212209379
"36",-0.16862243754902,1.09579816411553,-0.447219005743439,0.0277268350307735
