"","t","","",""
"1",-0.16862243754902,1.01771482600398,-0.0919515180736709,-0.165191965277545
"2",-0.16862243754902,1.0251496294832,-0.151339933643471,-0.167415612516654
"3",-0.16862243754902,1.03616913004979,-0.118287630375625,-0.244242712415873
"4",-0.16862243754902,1.03723049633367,-0.103308090332918,-0.255293049251964
"5",-0.16862243754902,1.0300822840209,-0.243319922816253,-0.0431848007336351
"6",-0.16862243754902,1.00956686213509,-0.0271910753927745,-0.135962842498549
"7",-0.16862243754902,1.02295266346034,-0.138668231730291,-0.164934148039114
"8",-0.16862243754902,1.01314804723725,-0.151146434593073,-0.0601973498624076
"9",-0.16862243754902,1.01670356463023,-0.020286259069157,-0.182413283575482
"10",-0.16862243754902,1.00781105021853,-0.0459167302361551,-0.116510801331915
"11",-0.16862243754902,1.01036572609948,-0.0684128689406233,-0.127116402717515
"12",-0.16862243754902,1.00816584097478,-0.0474205784379701,-0.118952308296196
"13",-0.16862243754902,1.01527726865289,-0.08751647396148,-0.152081553873638
"14",-0.16862243754902,1.01574273134637,-0.107814982865566,-0.141807001775907
"15",-0.16862243754902,1.00499409754168,-0.0477443308767445,-0.0879409743108862
"16",-0.16862243754902,1.01608012029543,-0.127759878803912,-0.126870895904365
"17",-0.16862243754902,1.02828000540848,-0.19451620282418,-0.139725503619547
"18",-0.16862243754902,1.02017351171356,-0.14916910406743,-0.136024161065945
"19",-0.16862243754902,1.00653495642692,-0.105399026792763,0.0447623017781976
"20",-0.16862243754902,1.00196951183956,-0.0522819723625398,0.0347778380853369
"21",-0.16862243754902,1.02421793504027,-0.0975007011064466,-0.198786296665327
"22",-0.16862243754902,1.04386707558747,-0.194939576067668,-0.227281836445636
"23",-0.16862243754902,1.02306363951746,-0.207739122600898,-0.0591917852722914
"24",-0.16862243754902,1.00850875016992,-0.118794219676369,-0.0545695202542229
"25",-0.16862243754902,1.02419404921078,-0.192274824507848,-0.109562047713883
"26",-0.16862243754902,1.00385466612576,-0.086266097024015,-0.0168033093971699
"27",-0.16862243754902,1.00845658906552,-0.0899026319809487,-0.0943515171714476
"28",-0.16862243754902,1.00290461603282,0.00449292010495056,-0.0761412012570547
"29",-0.16862243754902,1.01496050448402,-0.110589632086956,-0.133846026976266
"30",-0.16862243754902,1.01597880124806,-0.158572538368522,-0.0840694633074304
"31",-0.16862243754902,1.01922946469997,-0.0944735871543093,-0.172926120186572
"32",-0.16862243754902,1.0166072004704,-0.154442210859376,-0.0981723156146186
"33",-0.16862243754902,1.01844787999406,-0.190790902662399,0.0288949082998485
"34",-0.16862243754902,1.0056580694696,-0.104198507692281,-0.0221545409348505
"35",-0.16862243754902,1.01731629232353,-0.0400100934179458,-0.182569523884953
"36",-0.16862243754902,1.01645599016,-0.0427793977464192,-0.177066945138283
"37",-0.16862243754902,1.03040846478267,-0.109188000417207,-0.2232030126604
"38",-0.16862243754902,1.02113299325126,-0.171015834131763,-0.116043846810132
"39",-0.16862243754902,1.01441835576074,-0.164967257324455,-0.0427832270308031
"40",-0.16862243754902,1.01006717772806,-0.0379303782008914,-0.137102114983923
"41",-0.16862243754902,1.00483699221094,-0.0546856591290282,-0.0818954186823576
"42",-0.16862243754902,1.02604519299504,-0.133102604842874,-0.187222954394682
"43",-0.16862243754902,1.02571509541184,-0.176149998243884,-0.145129718095204
"44",-0.16862243754902,1.01996469792259,-0.177688251345742,-0.0935674641208418
"45",-0.16862243754902,1.00598384911241,-0.0533776667273653,-0.0956782596505616
"46",-0.16862243754902,1.03807557197268,-0.22566661589245,-0.163326273446941
"47",-0.16862243754902,1.0233799826254,-0.161721381845049,-0.145439965251988
"48",-0.16862243754902,1.03295705593639,-0.255167618705036,-0.0434714362906774
"49",-0.16862243754902,1.00640955375685,-0.073257193681338,-0.086565428821154
"50",-0.16862243754902,1.02800862765844,-0.182423472405487,-0.153373450296041
"51",-0.16862243754902,1.0476040329937,-0.275314544677255,-0.147228093222124
"52",-0.16862243754902,1.00434777615366,-0.088106153938055,0.0308506256509626
"53",-0.16862243754902,1.03237379554573,-0.212918070891237,-0.143043870254716
"54",-0.16862243754902,1.00746978674111,-0.0743390166974696,-0.0973092071318817
"55",-0.16862243754902,1.02210018615903,-0.0990581764727036,-0.18675188946896
"56",-0.16862243754902,1.02126937944522,-0.141175054622445,-0.151857661462241
