"","t","","",""
"1",-0.16862243754902,1.01654722752795,-0.172302244345986,-0.0606646716639977
"2",-0.16862243754902,1.00946568182707,-0.13454295270389,-0.0303175966117767
"3",-0.16862243754902,1.04103216369886,-0.241919662210695,-0.158817010711654
"4",-0.16862243754902,1.04149384172233,-0.240097572506846,-0.164507075902098
"5",-0.16862243754902,1.02084292778926,-0.192925062209549,-0.0700014541905575
"6",-0.16862243754902,1.02747192459762,-0.0791345353970064,-0.222342711020257
"7",-0.16862243754902,1.04787462883672,-0.229721177147614,-0.212766112267934
"8",-0.16862243754902,1.03623936023669,-0.212222809934006,-0.169568542623479
"9",-0.16862243754902,1.00725014599261,-0.0291945741039551,-0.117049277849211
"10",-0.16862243754902,1.01132421914246,-0.148660119389645,-0.0260162473688812
"11",-0.16862243754902,1.02158110691279,-0.193812807455589,-0.0778752442522719
"12",-0.16862243754902,1.00680579415191,-0.0804509156609404,-0.0847676666374921
"13",-0.16862243754902,1.04124214888926,-0.115836271770913,-0.266020996851261
"14",-0.16862243754902,1.00816517517563,-0.127530111586416,0.0115365105501307
"15",-0.16862243754902,1.00828167136224,-0.101040088113302,-0.0801425567291092
"16",-0.16862243754902,1.01340695894419,-0.152635468744826,-0.0607953790807021
"17",-0.16862243754902,1.02137991179003,-0.147600883404273,-0.146392976014847
"18",-0.16862243754902,1.02514356255836,-0.0698735702278274,-0.214562363984141
"19",-0.16862243754902,1.00715390850348,-0.100477111015038,-0.0652942997198748
"20",-0.16862243754902,1.01149328965198,-0.112446911613014,-0.102344355387437
"21",-0.16862243754902,1.01910288825074,-0.145612575978089,-0.131786473349945
"22",-0.16862243754902,1.03743393651337,-0.199997195368786,-0.190447616089677
"23",-0.16862243754902,1.02177089409227,-0.185842725105743,-0.097356260915219
"24",-0.16862243754902,1.01925625616439,-0.161824769521491,-0.112676793083428
"25",-0.16862243754902,1.02748648398455,-0.0928590332528486,-0.217038417599919
"26",-0.16862243754902,1.02019916423589,-0.194971385866603,-0.0528440479227891
"27",-0.16862243754902,1.00059114412622,0.0341110342635872,0.00436749874574282
"28",-0.16862243754902,1.02776777495645,-0.214378689767331,-0.101726970920064
"29",-0.16862243754902,1.01528278363524,-0.174763844082254,-0.0160227821464383
"30",-0.16862243754902,1.01989584109389,-0.0918328175803554,-0.17819725108953
"31",-0.16862243754902,1.01481527037327,-0.0721553040743869,-0.156982945177814
"32",-0.16862243754902,1.03483326402287,-0.178924535350717,-0.197144350610829
"33",-0.16862243754902,1.00242332048827,-0.0592147469182687,-0.0366896062411043
"34",-0.16862243754902,1.02325277158378,-0.125620040973414,-0.176821491509717
"35",-0.16862243754902,1.01235549550473,-0.0259416167185618,-0.155533539150404
"36",-0.16862243754902,1.01653547793625,-0.150634264430889,-0.103216744196117
"37",-0.16862243754902,1.01316468873974,-0.0996979758406323,-0.128697319794853
"38",-0.16862243754902,1.04619125716107,-0.151165266189255,-0.267703583947239
"39",-0.16862243754902,1.00081617549355,-0.0286958630553835,-0.0284528482412044
"40",-0.16862243754902,1.02620350657104,-0.17795839810921,-0.146370917333647
"41",-0.16862243754902,1.0044388146722,-0.0551918501389358,-0.076493085297473
"42",-0.16862243754902,1.00354536393869,-0.0142071313651212,0.0830749956438195
"43",-0.16862243754902,1.04598696703368,-0.267316366941177,-0.150435019758349
"44",-0.16862243754902,1.01567483548571,-0.115175561896512,-0.135388187744508
"45",-0.16862243754902,1.01036578510525,-0.106762901779643,-0.0971632776049816
"46",-0.16862243754902,1.00649719156832,-0.0796288772473947,-0.0818281036273285
"47",-0.16862243754902,1.00919412882546,-0.0523685669049967,-0.125420583861286
"48",-0.16862243754902,1.00009826576074,-0.00599454555894869,-0.0126730659738166
"49",-0.16862243754902,1.00668858223218,-0.10019368549714,-0.0581646540704483
"50",-0.16862243754902,1.02155219692807,-0.0861417791715461,-0.190127549107778
"51",-0.16862243754902,1.00683924238938,-0.104905659859603,-0.0521542188575087
"52",-0.16862243754902,1.02932850563821,-0.0253781857031126,-0.242637837547648
"53",-0.16862243754902,1.00416669408433,-0.00206416550708687,-0.0913591195722193
"54",-0.16862243754902,1.00875106852954,-0.0881810186722678,-0.0990092228300282
"55",-0.16862243754902,1.01628968119007,-0.132907196075717,-0.123208738832519
"56",-0.16862243754902,1.01276854428032,-0.125222988388433,-0.100096590664991
"57",-0.16862243754902,1.01619688588598,-0.173461605357339,-0.0506673696891076
"58",-0.16862243754902,1.01177404917924,-0.0996759691303606,-0.117266481871339
"59",-0.16862243754902,1.01801981958213,-0.147492239226344,-0.120873456267396
"60",-0.16862243754902,1.03009594899643,-0.1900693408585,-0.158023130599516
"61",-0.16862243754902,1.00857066164619,-0.0607873124545173,-0.116274168145751
"62",-0.16862243754902,1.00488409778738,0.0132699888925266,-0.0980609880673731
"63",-0.16862243754902,1.0172172421943,-0.157956678190022,-0.0988969445056282
"64",-0.16862243754902,1.01072590881762,-0.102597005424102,-0.105074817312282
"65",-0.16862243754902,1.01212374872453,-0.0946437678086819,-0.124245885031147
"66",-0.16862243754902,1.04245214249261,-0.176889279934996,-0.23540741711236
"67",-0.16862243754902,1.01040180829583,-0.0648431403762123,-0.129256262338186
"68",-0.16862243754902,1.03994664620361,-0.186334204188768,-0.216260470959141
"69",-0.16862243754902,1.00010573666357,-0.000284510706145683,0.0145397235543996
"70",-0.16862243754902,1.01930265908305,-0.168718300841595,-0.102528268174697
"71",-0.16862243754902,1.01211246389579,-0.0140380294100298,-0.155481745885123
"72",-0.16862243754902,1.02477578037729,-0.158198394590468,-0.158551783329219
"73",-0.16862243754902,1.00548248586788,-0.0560785560276616,-0.0886014951392625
"74",-0.16862243754902,1.00075706853412,0.00977603243992961,-0.0376714667982984
"75",-0.16862243754902,1.0163970795438,-0.17618946678878,-0.0449476929090532
"76",-0.16862243754902,1.00594711824785,-0.107365122047786,0.0200582970069742
"77",-0.16862243754902,1.00421855616393,-0.06123073455301,-0.0685981464040577
"78",-0.16862243754902,1.02781772485288,-0.173247597640153,-0.162463981958064
"79",-0.16862243754902,1.00443579262767,-0.0636317028847805,-0.0695864059969148
"80",-0.16862243754902,1.03350261297711,-0.14769445949241,-0.215206871790272
"81",-0.16862243754902,1.03838808011262,-0.209593647673277,-0.185257409500884
"82",-0.16862243754902,1.01348354174882,-0.141352238507448,-0.0846666053687742
"83",-0.16862243754902,1.01775847118302,-0.16832888817629,-0.0865892087394473
"84",-0.16862243754902,1.00121603551409,-0.047017668036212,-0.0149294562189819
"85",-0.16862243754902,1.02204338186117,-0.106262835231968,-0.182430491570562
"86",-0.16862243754902,1.00697032791067,-0.0932264978568058,-0.0727877832461283
"87",-0.16862243754902,1.01818450620408,-0.00428596581042396,-0.191523677834136
"88",-0.16862243754902,1.02515474893225,-0.109868217862896,-0.19715789094522
"89",-0.16862243754902,1.00151546027872,0.0279075164891783,-0.0474803928027548
"90",-0.16862243754902,1.02414604647329,-0.212958060959718,-0.0593631938084597
"91",-0.16862243754902,1.00137345191102,-0.0356723511592103,0.0384223054352799
"92",-0.16862243754902,1.01810723607301,-0.11675095711252,-0.151365643914138
"93",-0.16862243754902,1.00804317630458,-0.0385863692761561,-0.121087313126938
"94",-0.16862243754902,1.02367445819703,-0.218414072578488,-0.014306965599658
"95",-0.16862243754902,1.02825914514174,-0.237088393945742,-0.0332560223695459
"96",-0.16862243754902,1.00730385397793,-0.119990592050206,-0.016226893055439
"97",-0.16862243754902,1.03742046501317,-0.203012852994865,-0.187155023301619
"98",-0.16862243754902,1.02135561005662,-0.0236202945443275,-0.206420357231936
"99",-0.16862243754902,1.02239971456231,-0.160091753647022,-0.140256218226915
