"","t","","",""
"1",-0.16862243754902,1.01650718179203,-0.13301021666665,-0.124880474442798
"2",-0.16862243754902,1.01297813859478,-0.130060353439034,-0.0959636063007774
"3",-0.16862243754902,1.02267086047428,-0.208340179015117,-0.0494980673476035
"4",-0.16862243754902,1.03259101077374,-0.169083167728687,-0.194049163671393
"5",-0.16862243754902,1.01739175619682,-0.162050635330768,-0.0939445430354214
"6",-0.16862243754902,1.03433742450142,-0.19730345179021,-0.175855780786143
"7",-0.16862243754902,1.0312979201542,-0.16477970053811,-0.190848239197902
"8",-0.16862243754902,1.01111749758976,-0.101084648736081,-0.110183881407751
"9",-0.16862243754902,1.02250732141664,-0.206450747994199,-0.0538452505172286
"10",-0.16862243754902,1.03724909810495,-0.243902908213674,-0.128051016725568
"11",-0.16862243754902,1.03150599312519,-0.196460857619654,-0.159398071746615
"12",-0.16862243754902,1.01626494535548,-0.158042691229142,-0.0884134995768045
"13",-0.16862243754902,1.01983313680319,-0.0586274028784926,-0.191369941614567
"14",-0.16862243754902,1.01638488135827,-0.171474551364549,-0.0602885170491369
"15",-0.16862243754902,1.02837410158312,-0.195321446349482,-0.139294025007677
"16",-0.16862243754902,1.04283102089911,-0.269718589376765,-0.121443075941292
"17",-0.16862243754902,1.0084496306788,-0.0282800091925,-0.127164848508872
"18",-0.16862243754902,1.02170191647268,-0.111998535320558,-0.177006028739138
"19",-0.16862243754902,1.03628106065516,-0.046159076578461,-0.267857753895625
"20",-0.16862243754902,1.03157352267605,-0.172397893753675,-0.185534090979461
"21",-0.16862243754902,1.03494432302495,-0.236070654405733,-0.124017732159608
"22",-0.16862243754902,1.0295796165289,-0.184236937338574,-0.161526894639563
"23",-0.16862243754902,1.0010483621107,-0.0291387854485244,-0.0353377201740406
"24",-0.16862243754902,1.02999137341257,-0.10220278975053,-0.224581430825278
"25",-0.16862243754902,1.02530939294481,-0.21677785374026,-0.0653200841136281
"26",-0.16862243754902,1.04614162714999,0.0647517881352762,-0.300365627176785
"27",-0.16862243754902,1.00829776839497,-0.117936593016497,-0.0524914257564327
"28",-0.16862243754902,1.01188430636744,-0.102347893211682,-0.115908404474629
"29",-0.16862243754902,1.02954683778578,-0.141475187743678,-0.199878619285756
"30",-0.16862243754902,1.01933154383493,-0.148288714694939,-0.130565130685871
"31",-0.16862243754902,1.00279372562913,-0.0744679472490865,-0.00705556472954755
"32",-0.16862243754902,1.03931523824273,-0.0485173621759391,-0.278966359998901
"33",-0.16862243754902,1.02470734853895,-0.174968774968128,-0.139323644568566
"34",-0.16862243754902,1.02389786473395,-0.111321371266395,-0.189669158552736
"35",-0.16862243754902,1.01682336075661,-0.0952439633764872,-0.15766526066548
"36",-0.16862243754902,1.00145780704026,-0.0274423364055723,0.0465258794059265
"37",-0.16862243754902,1.00805879074547,-0.0982891184429113,-0.0807575061213563
"38",-0.16862243754902,1.00538866679284,-0.0946841396813996,-0.0429101970197474
"39",-0.16862243754902,1.00679672868411,-0.111243020676767,-0.0355618227841284
"40",-0.16862243754902,1.00110389396668,-0.0448026736154497,-0.014203061365652
"41",-0.16862243754902,1.0038736188186,-0.0880030946854231,0.00420688551628986
"42",-0.16862243754902,1.01259508193728,-0.0966316854513441,-0.126535043882684
"43",-0.16862243754902,1.02044471207155,-0.133825926520048,-0.152964151963232
"44",-0.16862243754902,1.01595170844008,-0.131114401444354,-0.122339231713341
"45",-0.16862243754902,1.00944721173061,-0.112180885737182,-0.0799945132239321
"46",-0.16862243754902,1.02382422425115,-0.179717423239479,-0.12616532783464
"47",-0.16862243754902,1.02468704840772,-0.0879360423649467,-0.20554999301316
"48",-0.16862243754902,1.001688322162,-0.0555148605274498,-0.0172509424768595
"49",-0.16862243754902,1.00703468876479,-0.0555205363324585,-0.105053959568172
"50",-0.16862243754902,1.01709051982385,-0.118444155623434,-0.142982892382958
"51",-0.16862243754902,1.0587590861661,-0.190317266560927,-0.291118774021983
"52",-0.16862243754902,1.01658687582857,-0.163057743411562,-0.0828314458428869
"53",-0.16862243754902,1.01559036321919,-0.133872900531565,-0.116197385370511
"54",-0.16862243754902,1.00448750622154,0.00278750441752656,-0.0948017930963798
"55",-0.16862243754902,1.00631283625891,-0.0456483197176171,-0.102867659283181
"56",-0.16862243754902,1.00540642865857,-0.0727050710143444,-0.0745389793113308
"57",-0.16862243754902,1.01274708075479,-0.0712372444578833,-0.143463948709778
"58",-0.16862243754902,1.00334853711993,-0.0697535525347475,-0.0429270177102022
"59",-0.16862243754902,1.00573245223863,-0.00812331967323216,-0.106919489165483
"60",-0.16862243754902,1.00237046372224,-0.0292798284340669,-0.0623637570196135
"61",-0.16862243754902,1.0122350872744,-0.153199696979105,-0.0339075914056124
"62",-0.16862243754902,1.03451768246048,-0.19968487182852,-0.174220513391022
"63",-0.16862243754902,1.01444864476846,-0.087194347504777,-0.146639689837956
"64",-0.16862243754902,1.01948856207829,-0.167354021934463,-0.10653431161284
"65",-0.16862243754902,1.0040873833609,-0.0901949820404121,0.00750590695802712
"66",-0.16862243754902,1.02918259263256,-0.239047533891671,-0.0455311488783187
"67",-0.16862243754902,1.03114068900023,-0.193553825223356,-0.160586541320453
"68",-0.16862243754902,1.02710088140361,-0.15144090182533,-0.178890675649718
"69",-0.16862243754902,1.01797900309807,-0.145403030161984,-0.123041495310502
"70",-0.16862243754902,1.02343551876781,-0.103413553348368,-0.191640022071067
"71",-0.16862243754902,1.03088403252576,-0.164314086378985,-0.189004681248942
"72",-0.16862243754902,1.02108145249753,-0.123933890678102,-0.165068844352422
"73",-0.16862243754902,1.00942262083322,0.0142553427749438,-0.136860559154866
"74",-0.16862243754902,1.00607745376875,-0.103779754964758,-0.0377041833390756
"75",-0.16862243754902,1.02271516645329,-0.146842911249791,-0.15615207686502
"76",-0.16862243754902,1.01389164758416,-0.0942612258481787,-0.138170526316326
"77",-0.16862243754902,1.0148207095431,-0.154039767967158,-0.0783123387607531
"78",-0.16862243754902,1.01016817518033,-0.141856763806475,-0.0177876560994036
"79",-0.16862243754902,1.00871160970395,-0.128084531902257,-0.0330675708044823
"80",-0.16862243754902,1.00927894501207,-0.079638059803706,-0.110913336778628
"81",-0.16862243754902,1.03222731030687,-0.225988566390313,-0.120093247121572
"82",-0.16862243754902,1.01329538251373,-0.0922027387360834,-0.135152459072048
"83",-0.16862243754902,1.02979943355258,-0.112484696934573,-0.218710005031187
"84",-0.16862243754902,1.03691025366613,-0.213608909646888,-0.171913082333539
"85",-0.16862243754902,1.01483791183114,-0.137293016493186,-0.105102877753155
"86",-0.16862243754902,1.02483178014437,-0.140604939977002,-0.174672345973687
"87",-0.16862243754902,1.0216886690959,-0.202072553348767,-0.0549037315858524
"88",-0.16862243754902,1.03411294189042,-0.228948247468574,-0.130277690209557
"89",-0.16862243754902,1.00367768047912,-0.0415186413346384,-0.0751338053986351
"90",-0.16862243754902,1.01036283483753,-0.126480713223003,-0.0695391055704234
"91",-0.16862243754902,1.01470993143149,-0.0291496270761765,-0.169665978283835
"92",-0.16862243754902,1.00067057428888,-0.0246940295040528,-0.0270518604625083
"93",-0.16862243754902,1.01405181972818,-0.148578056567909,-0.0789028149087823
"94",-0.16862243754902,1.02687109168516,-0.22696421985324,-0.0543275422330936
"95",-0.16862243754902,1.03404813918157,-0.112190273654888,-0.238052298123973
"96",-0.16862243754902,1.03791747500306,-0.184301064804939,-0.208100462345719
"97",-0.16862243754902,1.02710800232043,-0.0873185818069644,-0.21754611856315
"98",-0.16862243754902,1.00508972063511,-0.0154515393172311,-0.0998328425874598
"99",-0.16862243754902,1.03722644684531,-0.233497222892093,-0.146005989387541
