"","t","","",""
"1",-0.16862243754902,1.01506278253329,-0.100439993041908,-0.14235259141287
"2",-0.16862243754902,1.04780270148721,-0.307791475011694,-0.0561685779953465
"3",-0.16862243754902,1.00123083973243,-0.00658898769974118,0.0491912560563786
"4",-0.16862243754902,1.04041375057135,-0.15953625276998,-0.238765484168149
"5",-0.16862243754902,1.00156214631281,-0.0485294366038489,-0.0277781696596833
"6",-0.16862243754902,1.04935964990338,-0.14682306452107,-0.282132349385863
"7",-0.16862243754902,1.01140207880134,-0.0450211229732555,0.14459344207086
"8",-0.16862243754902,1.09081050885202,-0.391045614248921,-0.192226152743785
"9",-0.16862243754902,1.0016458838612,0.0341680454171348,-0.0461196414606204
"10",-0.16862243754902,1.04216816684128,0.283490268804151,0.0758139530077144
"11",-0.16862243754902,1.00386052402468,-0.0605804247049737,-0.0637649107085257
"12",-0.16862243754902,1.01969890872355,-0.189325613835189,0.0627827715056578
"13",-0.16862243754902,1.00719305915555,-0.0355610302528239,0.114774873288842
"14",-0.16862243754902,1.01344461018899,-0.164436493333875,-0.00553331556776594
"15",-0.16862243754902,1.11935544637383,-0.237925028565783,-0.44311205818476
"16",-0.16862243754902,1.0409597672984,-0.215730781040503,-0.19250316165091
"17",-0.16862243754902,1.02194753525473,-0.0634570375239024,-0.200873017605444
"18",-0.16862243754902,1.00116444403809,-0.0131213550687942,0.046455075581145
"19",-0.16862243754902,1.02868871510857,-0.12497845550775,0.206351298155907
"20",-0.16862243754902,1.00169958119449,-0.0286780318728436,0.0507899739429276
"21",-0.16862243754902,1.04256766342303,-0.288302501182304,0.0618789190870734
"22",-0.16862243754902,1.13666660184752,-0.335648268411044,-0.423498764659653
"23",-0.16862243754902,1.00159841599488,0.0169730233121505,-0.0539564954672386
"24",-0.16862243754902,1.01527956632783,-0.0660545473932543,-0.162571198468525
"25",-0.16862243754902,1.01546507972983,0.158106366095608,-0.0785602008065248
"26",-0.16862243754902,1.05700944060328,-0.208607776246697,-0.271572740189189
"27",-0.16862243754902,1.00107758500901,0.00086858349350955,-0.0464281893916549
"28",-0.16862243754902,1.00593618679456,0.0387543228684298,0.102008403388074
"29",-0.16862243754902,1.00499123133352,-0.0944788236454848,-0.0328804948233868
"30",-0.16862243754902,1.01536847803015,-0.0691335075860149,-0.161844691930591
"31",-0.16862243754902,1.05001550756833,-0.0742440536423243,-0.311480957094853
"32",-0.16862243754902,1.0446340717345,-0.242403391141996,-0.180280170266899
"33",-0.16862243754902,1.00176981945544,-0.0299835984422309,-0.0514174580880061
"34",-0.16862243754902,1.02235558959573,-0.0994488387237807,-0.187938500723287
"35",-0.16862243754902,1.01653785202108,0.18237900738715,0.0093328589459846
"36",-0.16862243754902,1.04241478115087,-0.283301867385267,-0.0798036834853859
"37",-0.16862243754902,1.0232062980789,-0.199419971614103,-0.0847514209305987
"38",-0.16862243754902,1.02578134620791,-0.208252592241447,-0.094118160058629
"39",-0.16862243754902,1.018555692953,-0.191472873609277,-0.0281751365351806
"40",-0.16862243754902,1.04923348009472,-0.0445929829493951,-0.314487458610607
"41",-0.16862243754902,1.03911511976628,-0.0101560824394663,-0.282235869648739
"42",-0.16862243754902,1.02742300558294,-0.235747060409289,0.00462124544448596
"43",-0.16862243754902,1.00671186231482,-0.115830957422805,-0.00720853854030095
"44",-0.16862243754902,1.00468351217403,-0.092593663295987,0.0285547395675523
"45",-0.16862243754902,1.00333560693578,-0.0766954349172666,-0.0282869299861304
"46",-0.16862243754902,1.02283298323516,-0.197719495999237,-0.0842277418404607
"47",-0.16862243754902,1.05234585984409,-0.242825142724222,0.220153943394064
"48",-0.16862243754902,1.06491637570768,-0.274984153387936,-0.241724228483417
"49",-0.16862243754902,1.03988486660284,-0.282195859948685,-0.0415455463007915
"50",-0.16862243754902,1.03036921973488,0.17203230557195,-0.179068743271017
"51",-0.16862243754902,1.03942114153027,-0.221939403235457,-0.176463057753138
"52",-0.16862243754902,1.00463333844255,-0.0160924055601598,-0.0950219932094847
"53",-0.16862243754902,1.07989250313398,-0.377438153451151,-0.15397486367702
"54",-0.16862243754902,1.05157831610434,0.00763843385689445,-0.325205487698255
"55",-0.16862243754902,1.01435358252142,-0.16040887334293,-0.0564108475994502
"56",-0.16862243754902,1.01133480997836,-0.149498631458447,0.0211720822315666
"57",-0.16862243754902,1.03088603176009,-0.146807341737387,-0.202912825839266
"58",-0.16862243754902,1.0614723335757,-0.298232953516989,-0.194372375566038
"59",-0.16862243754902,1.00676798867451,-0.102667624543379,-0.0551465492151642
"60",-0.16862243754902,1.05505578038946,-0.158977640405236,-0.296426735609975
"61",-0.16862243754902,1.01204792971962,-0.102244766251381,-0.117418140949201
"62",-0.16862243754902,1.07961258561392,-0.244402486035776,0.325316399579702
"63",-0.16862243754902,1.02271703387519,-0.131072700768962,-0.169617447485808
"64",-0.16862243754902,1.03290367703894,-0.246615016626717,-0.0779168763155104
"65",-0.16862243754902,1.00556449660441,0.0175139996501982,-0.104178772538043
"66",-0.16862243754902,1.05992231932725,-0.26512216533683,-0.2305332090072
"67",-0.16862243754902,1.09904324346204,-0.156314162416155,-0.428324565753245
"68",-0.16862243754902,1.14131354596113,-0.512472974569889,-0.199920135378774
"69",-0.16862243754902,1.07642097852565,-0.371313565271243,-0.144251028612203
"70",-0.16862243754902,1.04332207035963,-0.143584011319896,-0.260585061338515
"71",-0.16862243754902,1.02969966159975,-0.110183458399962,-0.219410570833928
"72",-0.16862243754902,1.0115135557273,-0.122963742638415,0.089663768694114
"73",-0.16862243754902,1.00205911098555,-0.029710217840535,0.056918932395313
"74",-0.16862243754902,1.05560213681674,-0.105445298126624,-0.321212017762513
"75",-0.16862243754902,1.01624389053116,0.0322386394146304,-0.178079519233945
"76",-0.16862243754902,1.0277862129976,0.00192610657055283,-0.237362148923187
"77",-0.16862243754902,1.02102492351577,-0.205935034229574,0.00909154097184678
"78",-0.16862243754902,1.00951567192901,-0.0853140159472669,0.108827434745214
"79",-0.16862243754902,1.02259247468619,-0.101227034865604,-0.188277605405284
"80",-0.16862243754902,1.00747936502954,-0.110063454182236,-0.0538582121296108
"81",-0.16862243754902,1.01901227645434,-0.0659285208818624,-0.184497831149814
"82",-0.16862243754902,1.03128612643295,-0.138098691413049,-0.210902408718045
"83",-0.16862243754902,1.02156581012855,-0.149281050817822,-0.145985863323585
"84",-0.16862243754902,1.03726989881932,-0.0785884488267465,-0.264107362085299
"85",-0.16862243754902,1.00095747311569,0.0389916145788523,-0.0198876086718586
"86",-0.16862243754902,1.0880103146813,-0.326204430683947,-0.278131469372055
"87",-0.16862243754902,1.00249949969232,-0.0222275702878345,-0.0671653333383608
"88",-0.16862243754902,1.02102397433162,-0.14485145013716,-0.146656106429614
"89",-0.16862243754902,1.09424113936437,-0.409893906061934,-0.171320334025827
"90",-0.16862243754902,1.03370918700942,-0.0512400652792094,-0.256766701536347
"91",-0.16862243754902,1.03353770591052,-0.0108493101350906,-0.260926200310299
"92",-0.16862243754902,1.02018918338124,-0.0807326261293872,-0.185116754958397
"93",-0.16862243754902,1.03955275358174,-0.259235117384799,-0.116047754798888
"94",-0.16862243754902,1.0279835529972,0.0873855515850971,-0.221616674929729
"95",-0.16862243754902,1.00538038393655,-0.0242659469442039,-0.100999407044279
"96",-0.16862243754902,1.0060669582676,0.0866307919956212,-0.0683068839577947
"97",-0.16862243754902,1.05409031009931,-0.33104860301954,0.0388999265304294
"98",-0.16862243754902,1.00137415751831,0.0248695880299095,0.046170411918562
"99",-0.16862243754902,1.00530831937968,-0.101466807017265,0.0186896786413696
"100",-0.16862243754902,1.04197922441849,-0.283111354134424,0.0746234901350072
"101",-0.16862243754902,1.00856791681627,-0.107976514790545,-0.074500436809408
"102",-0.16862243754902,1.00901982080879,-0.0390941038114366,-0.128812459926005
"103",-0.16862243754902,1.00115407072046,0.0363571637497066,0.031426580536499
"104",-0.16862243754902,1.00002643021333,-0.00320069092210727,0.00652814696753821
"105",-0.16862243754902,1.02211177969725,0.0446977632822135,-0.206675107725761
"106",-0.16862243754902,1.11471892741772,0.000726300900610328,-0.492542139953845
"107",-0.16862243754902,1.02009911761925,-0.196850002251217,0.043038196770732
"108",-0.16862243754902,1.05797523699609,-0.262537978351761,-0.224466950841102
"109",-0.16862243754902,1.01034655867118,-0.100643558379361,-0.103300739471848
"110",-0.16862243754902,1.07041410209992,-0.360248379893368,-0.126520570495816
"111",-0.16862243754902,1.02508193173324,0.195265045873847,-0.112536787877708
"112",-0.16862243754902,1.01225889356074,-0.0825998462256096,-0.133586425194768
"113",-0.16862243754902,1.02460631033662,-0.140208077806599,-0.173665730929868
"114",-0.16862243754902,1.05146064488597,-0.323816668607619,-0.0266880661698658
"115",-0.16862243754902,1.03733721595831,-0.199259110310194,-0.190694275138331
"116",-0.16862243754902,1.00972294110548,-0.122560925357707,-0.0672252732993179
"117",-0.16862243754902,1.02377220447505,0.194429412804743,-0.101522067020495
"118",-0.16862243754902,1.04015051619663,-0.267506301508578,-0.101752026993639
"119",-0.16862243754902,1.03073534725625,-0.171495993225007,-0.181671352698317
"120",-0.16862243754902,1.00096576118531,-0.012204646093338,-0.0422315247063587
"121",-0.16862243754902,1.03063242243205,-0.14986739118305,-0.199356352364645
"122",-0.16862243754902,1.01568201383146,-0.147601889476474,0.099114254493033
"123",-0.16862243754902,1.01418745270141,0.0722941035914305,-0.15280625577141
"124",-0.16862243754902,1.08040407814984,-0.266885572775839,-0.309911379473098
"125",-0.16862243754902,1.01529678661439,-0.0397268948199951,-0.171024380535263
"126",-0.16862243754902,1.02322291887678,-0.135078264878696,0.16952582125469
"127",-0.16862243754902,1.00913707967769,-0.105442075944886,-0.0850859224598516
"128",-0.16862243754902,1.07053928788991,-0.196795991885102,-0.327606020234344
"129",-0.16862243754902,1.06241691143749,-0.117733239461047,-0.338922672647281
"130",-0.16862243754902,1.01820725341051,-0.191342218995951,0.0115830102943877
"131",-0.16862243754902,1.06553716831611,-0.36360982649491,-0.0561903117936356
"132",-0.16862243754902,1.08356667586915,-0.417111653834477,-0.011602124356361
"133",-0.16862243754902,1.03280933231592,-0.258242777648253,0.00240514269223911
