"","t","","",""
"1",-0.16862243754902,1.03465447940185,-0.103852693227778,-0.244385985391263
"2",-0.16862243754902,1.01572311721261,-0.110998804531078,0.139185905294918
"3",-0.16862243754902,1.02087093191206,-0.0499750345382459,-0.199198281985328
"4",-0.16862243754902,1.01713122812771,-0.127432160932843,-0.135340236413892
"5",-0.16862243754902,1.01682995201761,-0.165780156395957,-0.0803746916974486
"6",-0.16862243754902,1.01790934934081,-0.022161497933568,-0.188807604414553
"7",-0.16862243754902,1.01765280697041,-0.0768372496639724,-0.172375382809826
"8",-0.16862243754902,1.03332098320347,-0.13464360822323,-0.222762997585378
"9",-0.16862243754902,1.01912438291159,-0.139382117663116,-0.138517627472709
"10",-0.16862243754902,1.03858707316042,-0.216965777760605,-0.177732832691824
"11",-0.16862243754902,1.0201048698367,-0.141307456088195,-0.143687676292814
"12",-0.16862243754902,1.00606235447556,-0.0901802265117582,-0.0634743084971037
"13",-0.16862243754902,1.0190378302347,-0.112007570870144,-0.16091116653984
"14",-0.16862243754902,1.04414654385485,-0.174529419739753,-0.244502529003976
"15",-0.16862243754902,1.01751360247163,-0.182853105401557,-0.0435737657289161
"16",-0.16862243754902,1.03464409831953,-0.193255038338676,-0.182046423596128
"17",-0.16862243754902,1.04864857960463,-0.109244144517656,-0.296191762875713
"18",-0.16862243754902,1.02536790994158,-0.0469671024975315,-0.221750855738939
"19",-0.16862243754902,1.01954807969497,-0.14628252639807,-0.134460809458763
"20",-0.16862243754902,1.02484860121619,-0.184782412590399,-0.127161768673064
"21",-0.16862243754902,1.02719729317998,-0.116521713400109,-0.203855265869161
"22",-0.16862243754902,1.02117665415563,-0.100314101134434,-0.180938774468257
"23",-0.16862243754902,1.01977746528542,-0.176124233687408,-0.094479272922592
"24",-0.16862243754902,1.01868914340007,-0.116437307985283,-0.155466794494197
"25",-0.16862243754902,1.00815560979349,-0.0517949249211486,-0.117025720721943
"26",-0.16862243754902,1.00788003767755,-0.0568443824711723,-0.112209119639976
"27",-0.16862243754902,1.04219941516567,-0.208354876914427,-0.206803931871803
"28",-0.16862243754902,1.00758072089774,-0.0630214897077028,-0.106052821555243
"29",-0.16862243754902,1.02082608802372,-0.163283990384801,-0.124194365708845
"30",-0.16862243754902,1.04240682893409,-0.252175054782898,-0.151722571668356
"31",-0.16862243754902,1.01714705687958,-0.181320513048948,-0.0413643187598116
"32",-0.16862243754902,1.0072996079627,0.00546987011582786,-0.120923863330285
"33",-0.16862243754902,1.01996730508634,-0.129524677650952,-0.15348179476573
"34",-0.16862243754902,1.01605828136204,-0.0613708294145783,-0.169139151060149
"35",-0.16862243754902,1.01355054981795,-0.125111009055762,-0.107851529656811
"36",-0.16862243754902,1.01122104638595,-0.132520028394056,-0.0707562486874806
"37",-0.16862243754902,1.02885563013356,-0.108653215096453,-0.216190625390491
"38",-0.16862243754902,1.01346180087499,-0.104789437488041,-0.12698029620271
"39",-0.16862243754902,1.01202442700724,-0.153460381248846,-0.0253643893339018
"40",-0.16862243754902,1.02039973189023,-0.085207939145392,-0.184269422173751
"41",-0.16862243754902,1.01955808469021,-0.185448221099097,-0.0714677923846842
"42",-0.16862243754902,1.02331429901642,-0.0778226147158174,-0.202770301598291
"43",-0.16862243754902,1.00456054137494,-0.00287177940682152,-0.0955700485013583
"44",-0.16862243754902,1.02075937603088,-0.191494787283354,-0.0726598252011209
"45",-0.16862243754902,1.02392198950225,-0.000766549088272047,-0.220035572098548
