"","t","","",""
"1",-0.16862243754902,1.05612789082103,-0.0475378915155223,-0.33637222037549
"2",-0.16862243754902,1.01359452922755,-0.164268934562858,-0.0197379537337964
"3",-0.16862243754902,1.02976420560491,-0.245722570949192,0.00589383332278742
"4",-0.16862243754902,1.05443573174692,-0.0480773625930279,-0.330943015624701
"5",-0.16862243754902,1.01028852100574,-0.138207983921636,0.0397674346203752
"6",-0.16862243754902,1.0259063770321,-0.168606264696476,0.155099393745522
"7",-0.16862243754902,1.03944278282627,-0.236274622730748,-0.156893599050632
"8",-0.16862243754902,1.08319060395661,-0.414747347244534,0.0358681258712357
"9",-0.16862243754902,1.02545609596667,-0.215847039255355,-0.0705000737580876
"10",-0.16862243754902,1.09026721866122,-0.380517947209781,-0.209496300536623
"11",-0.16862243754902,1.03421340453756,-0.16455701137904,-0.206199796632227
"12",-0.16862243754902,1.01031824280163,-0.108408431221925,-0.09481858350435
"13",-0.16862243754902,1.01385035156377,-0.125710046061607,-0.109952351885551
"14",-0.16862243754902,1.01205542916114,0.00677754671827679,-0.155596454185268
"15",-0.16862243754902,1.02760625139559,-0.177484512872633,0.156441220903158
"16",-0.16862243754902,1.0494370081038,-0.170706461886726,-0.26865840364292
"17",-0.16862243754902,1.0465197913747,-0.117270249661389,-0.285396850513967
"18",-0.16862243754902,1.02201620374546,-0.148193858700563,-0.15018555510341
"19",-0.16862243754902,1.01271544026124,0.0409942105643602,-0.1546351759585
"20",-0.16862243754902,1.00587954771584,-0.0942401151721015,0.0539672604953532
"21",-0.16862243754902,1.00019446002194,-0.00616099159115867,0.0187349950947661
"22",-0.16862243754902,1.02317004882116,-0.123253277259291,-0.178004433791799
"23",-0.16862243754902,1.05173484481336,-0.272066808109165,-0.179236814633244
"24",-0.16862243754902,1.00706689669252,0.0231392109348993,-0.11682598739669
"25",-0.16862243754902,1.05917306316443,-0.216375405908058,-0.273914697399114
"26",-0.16862243754902,1.00546357489524,-0.104519237151314,0.00572097075845837
"27",-0.16862243754902,1.01334681378818,-0.163111645959906,-0.016320415647458
"28",-0.16862243754902,1.00461672331145,-0.0756689643372105,-0.0594051226172609
"29",-0.16862243754902,1.0018343860236,0.0131903980536042,-0.0591451639483813
"30",-0.16862243754902,1.06716770163197,-0.333718917664755,0.165766665524562
"31",-0.16862243754902,1.05620105420886,-0.3102859053471,-0.138864408164388
"32",-0.16862243754902,1.02878461506959,-0.0750450718638466,-0.229708557508928
"33",-0.16862243754902,1.03649683882407,-0.0625091566464607,-0.265364470545001
"34",-0.16862243754902,1.01384731647965,0.145605864197625,-0.0817637660841055
"35",-0.16862243754902,1.00946361398045,-0.0763139802604885,-0.114860630188351
"36",-0.16862243754902,1.00123746216806,0.00134655660571058,-0.0497457780525254
"37",-0.16862243754902,1.07452137698074,-0.386035644821813,-0.0746503216040142
"38",-0.16862243754902,1.09672937076585,-0.358922478844021,-0.272010968309947
"39",-0.16862243754902,1.00718427917942,-0.0449029455817159,-0.111372787090255
"40",-0.16862243754902,1.07831660209055,-0.32166428606369,-0.243513411160962
"41",-0.16862243754902,1.03505166856181,0.12040593487259,-0.238399596140697
"42",-0.16862243754902,1.04338018945933,-0.247451116788969,-0.165560153889992
"43",-0.16862243754902,1.00962289991933,-0.0415488174106967,-0.132710571595833
"44",-0.16862243754902,1.00262035183723,0.0370477861097811,-0.0622497507028871
"45",-0.16862243754902,1.01162030406198,-0.0455792699032154,-0.145938924710079
"46",-0.16862243754902,1.03953926919207,0.0315238570762956,-0.282220018119578
"47",-0.16862243754902,1.04697214884273,-0.246324465001213,-0.188347918475951
"48",-0.16862243754902,1.01663411771499,-0.0682442542300624,-0.169963675727231
"49",-0.16862243754902,1.06584039199881,-0.330436540662924,-0.163790823341502
"50",-0.16862243754902,1.04618788258485,-0.284075001708975,-0.117517994670671
"51",-0.16862243754902,1.00169275442592,-0.0273497266787549,-0.0513844988297204
"52",-0.16862243754902,1.03438027860273,-0.253428452722623,-0.0756080690990403
"53",-0.16862243754902,1.02004013731258,-0.168071340017379,0.11060699070774
"54",-0.16862243754902,1.00407952768193,0.0634380461649888,-0.0644306775436385
"55",-0.16862243754902,1.04191793809595,-0.290905984603211,-0.0310917649571168
"56",-0.16862243754902,1.10707720645563,-0.394457678379781,-0.264618746540822
"57",-0.16862243754902,1.0617189100003,-0.0443173322491493,-0.353953412067942
"58",-0.16862243754902,1.05655787445778,-0.312209206560985,-0.137258709804906
"59",-0.16862243754902,1.0194934532175,-0.162042312805018,0.114495371147246
"60",-0.16862243754902,1.00512073251797,-0.0841099933003755,-0.0565083707468825
"61",-0.16862243754902,1.02318542218331,-0.0446687908857423,-0.211927127308542
"62",-0.16862243754902,1.01162113829177,-0.0259521524518972,0.150677845822991
"63",-0.16862243754902,1.02210349465421,0.0400646521114631,-0.207582218495536
"64",-0.16862243754902,1.04819145371952,-0.30618958504464,-0.0703794121944623
"65",-0.16862243754902,1.05110442320107,-0.0391907409372489,-0.321379206386552
"66",-0.16862243754902,1.05234867434343,-0.312648541266039,-0.0984307982117092
"67",-0.16862243754902,1.00409367770815,0.0204162591728754,0.088245622978449
"68",-0.16862243754902,1.01435781169344,0.0720733777682911,-0.154036354022564
"69",-0.16862243754902,1.02404340277721,0.0128502230578139,0.220226616327134
"70",-0.16862243754902,1.03814903579488,-0.192177889051319,-0.202042271521641
"71",-0.16862243754902,1.00476013365388,0.0512594330360672,-0.083158864259875
"72",-0.16862243754902,1.04649490547603,-0.181864832239925,-0.249152102101566
"73",-0.16862243754902,1.02737068027196,-0.2264094450471,-0.0650328984125505
"74",-0.16862243754902,1.02060391890461,-0.191073952347404,-0.0715758619772021
"75",-0.16862243754902,1.07562714726941,0.301233297990903,-0.257356290236801
"76",-0.16862243754902,1.00393156486948,0.0565115975659804,0.0684472518208874
"77",-0.16862243754902,1.06623163700005,0.1176580036533,-0.350722822063423
"78",-0.16862243754902,1.02333653563773,-0.152675226391312,-0.154621927349873
"79",-0.16862243754902,1.02156076620579,-0.182691244668756,-0.101046069554175
"80",-0.16862243754902,1.05735171887304,-0.304874924513843,-0.158252765557049
"81",-0.16862243754902,1.01182246178238,-0.121711776743793,0.0947150334911542
"82",-0.16862243754902,1.01874158993164,-0.086278512568446,-0.174328555679857
"83",-0.16862243754902,1.03419182136936,0.101408077441788,-0.243452511214884
"84",-0.16862243754902,1.02283750713503,-0.171124593475356,-0.130049757824043
"85",-0.16862243754902,1.01795915055037,-0.0914415745303357,-0.166970867628577
"86",-0.16862243754902,1.12670170305648,-0.151541657311585,-0.496479459564671
"87",-0.16862243754902,1.0182261450629,-0.059468670370028,-0.182340230706437
"88",-0.16862243754902,1.07508070170099,-0.292535931110274,-0.264992913451175
"89",-0.16862243754902,1.02183660211593,0.0719228607624715,-0.197426298966423
"90",-0.16862243754902,1.0336920139278,0.254877279818378,-0.0596385101297284
"91",-0.16862243754902,1.00583219724975,-0.107093991867939,-0.0151421903982009
"92",-0.16862243754902,1.03792244641696,0.00165814938354639,-0.277993264876683
"93",-0.16862243754902,1.00475505843326,-0.079765733409346,-0.0563041314726465
"94",-0.16862243754902,1.01322747593479,-0.160406282996329,-0.0299957057675284
"95",-0.16862243754902,1.12323705020706,-0.229417894244424,-0.457196785594912
"96",-0.16862243754902,1.03812120702276,0.122948458029163,-0.250158583979529
"97",-0.16862243754902,1.02444707947253,-0.201710890683317,-0.0938324848841868
"98",-0.16862243754902,1.00164850960396,0.0449692160791405,-0.0357422214901965
"99",-0.16862243754902,1.04474404722286,-0.287310092857419,-0.0945676199862066
"100",-0.16862243754902,1.03914077356808,0.0608007863739168,-0.27589275392439
"101",-0.16862243754902,1.02562101178022,-0.225785469110382,-0.0303213084099589
"102",-0.16862243754902,1.06938272293119,-0.26242496587731,-0.273335956998003
"103",-0.16862243754902,1.05795495736042,-0.222294575126207,-0.264298720528403
"104",-0.16862243754902,1.05319398427103,-0.328050700058694,-0.0400038335124884
"105",-0.16862243754902,1.00578894921188,0.0528531243052556,-0.0939039807884274
"106",-0.16862243754902,1.04451931288135,-0.158930834086857,-0.256440217123956
"107",-0.16862243754902,1.10233559578126,-0.436096549855311,-0.157998623192467
"108",-0.16862243754902,1.01976101864946,0.0337135219357578,0.196916057231683
"109",-0.16862243754902,1.01948426341864,0.180964477327861,-0.081240515161425
"110",-0.16862243754902,1.04758248327724,0.311317070592906,-0.0225995758092145
"111",-0.16862243754902,1.01327960216874,0.0904907605091824,-0.136187277062548
"112",-0.16862243754902,1.05625179554564,-0.288853559686488,-0.17953126928154
"113",-0.16862243754902,1.09407528209766,-0.140698079831955,-0.420956973132272
"114",-0.16862243754902,1.12701813874107,-0.336793219595612,-0.395904296877175
"115",-0.16862243754902,1.03192989272632,0.226381867114809,-0.116749962500025
"116",-0.16862243754902,1.00615329129081,0.110852909169701,-0.00748853149484066
"117",-0.16862243754902,1.00444245403073,-0.0782998995520368,-0.0526665851315711
"118",-0.16862243754902,1.09669947327535,-0.442249836926697,0.0846452386182489
"119",-0.16862243754902,1.03886730135592,-0.256845376935307,-0.115220320141418
"120",-0.16862243754902,1.01397911096998,-0.112089412050403,-0.12485832447085
"121",-0.16862243754902,1.03962465013104,-0.229302197382355,-0.168047360692495
"122",-0.16862243754902,1.06134850212939,-0.16664999910796,0.314147132359382
"123",-0.16862243754902,1.00136105033628,0.0127711348508257,-0.0506048539686929
"124",-0.16862243754902,1.08231061598803,-0.394668466407368,0.125032280248151
"125",-0.16862243754902,1.00666016746423,-0.115111133270006,0.0106826848873758
