"","t","","",""
"1",-0.16862243754902,1.03266711986623,-0.154726052336527,-0.206061226777802
"2",-0.16862243754902,1.00831009547358,-0.123321898395373,0.038483217252496
"3",-0.16862243754902,1.00848139598101,-0.0865328779563357,-0.0977076612779257
"4",-0.16862243754902,1.00780967250308,-0.125205648525458,0.00197016955764709
"5",-0.16862243754902,1.01334215023454,-0.163895139723768,0.000834635777613036
"6",-0.16862243754902,1.01216947973818,-0.119054440985925,-0.101553413507294
"7",-0.16862243754902,1.00829497092191,-0.123322138005326,0.0380840998869781
"8",-0.16862243754902,1.00036780998681,-0.0207879094730661,-0.0174246399547263
"9",-0.16862243754902,1.01565687125799,-0.142386493606215,-0.106230723296527
"10",-0.16862243754902,1.01124882708024,-0.0572633149616625,-0.139086674526214
"11",-0.16862243754902,1.01881907641503,-0.0393091338081855,-0.190911242378319
"12",-0.16862243754902,1.02247241519345,-0.178792706215409,-0.116116355590855
"13",-0.16862243754902,1.00941254255561,-0.104202063751898,-0.0897530555381416
"14",-0.16862243754902,1.01525232789647,-0.123528077777212,-0.124411025636274
"15",-0.16862243754902,1.02374559402734,-0.193979223892568,-0.102113182246085
"16",-0.16862243754902,1.01781647265377,-0.129929093648302,-0.13808983535761
"17",-0.16862243754902,1.04600924224776,-0.306809976891133,0.00172422382544983
"18",-0.16862243754902,1.01401597137634,-0.0891704859878988,-0.142397382823487
"19",-0.16862243754902,1.01337190573875,-0.0619817882129158,-0.151923919349533
"20",-0.16862243754902,1.00766383269288,-0.100038652624701,-0.0733394007225305
"21",-0.16862243754902,1.00007640187301,0.012111918034967,0.00247204870196031
"22",-0.16862243754902,1.0447203995913,-0.189502631912002,-0.23564690921085
"23",-0.16862243754902,1.01576214225725,-0.168155256609074,-0.059131542494428
"24",-0.16862243754902,1.00522916192052,-0.102048394849949,-0.0084730799582685
"25",-0.16862243754902,1.02223648925827,-0.203707693819825,-0.0589119296041212
"26",-0.16862243754902,1.00780458670585,-0.0062176718994413,-0.125025699524117
"27",-0.16862243754902,1.05720556740336,-0.15519162809435,-0.305939814862488
"28",-0.16862243754902,1.02383223374359,-0.138797380372169,-0.170199089463529
"29",-0.16862243754902,1.02208613069908,-0.14882571576332,-0.150036545197981
"30",-0.16862243754902,1.02032057691006,-0.133858010489347,-0.152105597181395
"31",-0.16862243754902,1.00283549598749,-0.0371853101590984,-0.0655460503832935
"32",-0.16862243754902,1.02104883773849,-0.141368491594647,-0.150185480760855
"33",-0.16862243754902,1.00719837906166,0.0348115471132868,-0.115050992920557
