"","t","","",""
"1",-0.16862243754902,1.00863595951308,-0.0891778034778783,-0.0969217116529172
"2",-0.16862243754902,1.00430442273244,-0.0927893969211086,-0.00418346016448611
"3",-0.16862243754902,1.04727182008933,-0.303023711199082,-0.0703910193445199
"4",-0.16862243754902,1.02653613966637,-0.137514732384035,-0.186724782550381
"5",-0.16862243754902,1.03808352802084,-0.219261908897331,-0.171876776950528
"6",-0.16862243754902,1.01049389345876,-0.0695037070742973,-0.127542712141337
"7",-0.16862243754902,1.00812308185428,-0.0862358209749109,-0.0942100384680623
"8",-0.16862243754902,1.00139584408928,-0.0512152677172233,-0.0130626533266136
"9",-0.16862243754902,1.01282290896344,-0.133760826474216,-0.0889847527507127
"10",-0.16862243754902,1.00566125651283,-0.0108835436334524,-0.106000525135212
"11",-0.16862243754902,1.01524561755212,-0.168249739080965,-0.0491496618296726
"12",-0.16862243754902,1.03082776560799,-0.0938846489070604,-0.231930064993673
"13",-0.16862243754902,1.04321837058927,-0.208015852955647,-0.212212095918386
"14",-0.16862243754902,1.0232692802525,-0.0697831063018374,-0.205451546558617
"15",-0.16862243754902,1.01208413891532,-0.121826007278698,-0.0973279414890008
"16",-0.16862243754902,1.00754530048293,-0.0829889349036164,-0.0908865733141855
"17",-0.16862243754902,1.00854325916549,-0.0541019083626715,-0.119299996310447
"18",-0.16862243754902,1.01094384628696,-0.139050651945172,-0.0516950339887432
"19",-0.16862243754902,1.01825892606118,-0.179694932185957,-0.0675349676090507
"20",-0.16862243754902,1.01411690643413,-0.155960239403301,-0.0641054103862179
"21",-0.16862243754902,1.0080107892609,-0.0901192125186863,-0.0892428081214325
"22",-0.16862243754902,1.01174378220453,-0.0933897941327724,-0.12208123189649
"23",-0.16862243754902,1.02850313097204,-0.0567676675739112,-0.233658131331892
"24",-0.16862243754902,1.02471983246409,-0.000825424594000811,-0.223718693272319
"25",-0.16862243754902,1.01510690456031,-0.172756932949862,-0.0244350118431708
"26",-0.16862243754902,1.02654821311457,-0.218925775118,-0.0766337969677453
"27",-0.16862243754902,1.02271240458946,-0.168270221430779,-0.132762174887278
"28",-0.16862243754902,1.01385564245906,-0.149740695692411,-0.0740336936781676
"29",-0.16862243754902,1.00535201117431,-0.0976056717930615,-0.0347246195954179
"30",-0.16862243754902,1.04920273455041,-0.230077335845683,-0.218839662123236
"31",-0.16862243754902,1.0125804234687,-0.136259566159899,-0.0821732597745552
"32",-0.16862243754902,1.02587595935307,-0.196960861845505,-0.116738609207275
