"","t","","",""
"1",-0.16862243754902,1.07632531597056,-0.39549585676388,0.0453785531030219
"2",-0.16862243754902,1.0214551468513,-0.151043891575639,-0.143374892665003
"3",-0.16862243754902,1.07628044237558,-0.344738175399001,-0.198834557013484
"4",-0.16862243754902,1.00373844114226,-0.0858594829707802,-0.0109090517773166
"5",-0.16862243754902,1.03120600992961,-0.156387808353369,0.197303543590518
"6",-0.16862243754902,1.0017815190922,-0.0564733932419777,0.019415659927278
"7",-0.16862243754902,1.06789874210841,-0.118030261925538,-0.355635460361454
"8",-0.16862243754902,1.00410343253943,0.0472943170259118,-0.0773753889458146
"9",-0.16862243754902,1.00102877873965,-0.032593906691266,-0.0315634774953753
"10",-0.16862243754902,1.03856920706633,-0.23510518422389,-0.15281214028159
"11",-0.16862243754902,1.03729823404143,-0.0115603041890774,-0.275416022977106
"12",-0.16862243754902,1.02537648339539,-0.135738627960761,-0.181581820619849
"13",-0.16862243754902,1.09573702529281,-0.435667394968394,0.104084338682621
"14",-0.16862243754902,1.0883604677488,-0.276433442404172,-0.328805504331917
"15",-0.16862243754902,1.01434770248275,-0.100442491173303,0.137158913304727
"16",-0.16862243754902,1.00584408788036,0.100032056380741,-0.0414236263515421
"17",-0.16862243754902,1.08672831268311,-0.297356964887196,-0.304232248488165
"18",-0.16862243754902,1.00126279385538,0.0411867537897613,-0.0288241855276701
"19",-0.16862243754902,1.00566767452647,-0.0425791695297867,-0.0977470506441584
"20",-0.16862243754902,1.07165720879132,-0.211053351782053,-0.322344002357687
"21",-0.16862243754902,1.05019104915356,-0.274304222816687,-0.166308247141204
"22",-0.16862243754902,1.04630861607495,-0.0422216233600385,-0.304924670358953
"23",-0.16862243754902,1.06609317271246,-0.23877977220178,-0.282026369851086
"24",-0.16862243754902,1.03305322292004,-0.232375934857596,-0.114892934006127
"25",-0.16862243754902,1.00176401055274,-0.0559066621087923,0.0201389664718975
"26",-0.16862243754902,1.03065033793597,-0.138285481867275,-0.207646922905856
"27",-0.16862243754902,1.05651742108191,-0.0771896667638034,-0.332070499133035
"28",-0.16862243754902,1.00356368842001,0.0775215816933947,0.0336226276030062
"29",-0.16862243754902,1.00716026894936,0.103083391153344,-0.0612014854269869
"30",-0.16862243754902,1.02381780440528,-0.210139173415969,0.0635957892732884
"31",-0.16862243754902,1.02545091059029,0.153352049437873,0.167429743366152
"32",-0.16862243754902,1.07398484378748,-0.381586440744344,-0.0885168510809191
"33",-0.16862243754902,1.01659645652732,-0.0415827247323015,-0.178155079713551
"34",-0.16862243754902,1.03547780781189,-0.207812928155411,-0.170376281689646
"35",-0.16862243754902,1.01571887537458,-0.0995105994271816,-0.147588869478143
"36",-0.16862243754902,1.03046566133606,-0.165996902053579,-0.18521476102454
"37",-0.16862243754902,1.06827512009212,-0.309092670391921,-0.213713484174067
"38",-0.16862243754902,1.05545490746452,-0.270530020925211,-0.201986557644683
"39",-0.16862243754902,1.00402789162114,0.0208024618791525,-0.0874028874406421
"40",-0.16862243754902,1.01718916573251,0.182087000445242,-0.0389630998825096
"41",-0.16862243754902,1.00667250106658,-0.106289746308542,-0.0457385420987175
"42",-0.16862243754902,1.00201404901433,-0.0481886809740125,-0.0413522121304101
"43",-0.16862243754902,1.0004364289953,0.0127055342668246,-0.0266761665136014
"44",-0.16862243754902,1.01544199931342,0.0522206427721349,0.168509520318891
"45",-0.16862243754902,1.00951302057632,-0.0939797640531142,-0.101411748144093
"46",-0.16862243754902,1.0273872807705,-0.235341480979024,-0.0117903358557968
"47",-0.16862243754902,1.01677012900823,-0.120139732749812,-0.139240582655416
"48",-0.16862243754902,1.02547669509568,-0.000883625386845028,-0.227160012745496
"49",-0.16862243754902,1.00073931808067,0.0109161318515299,-0.0368784600811237
"50",-0.16862243754902,1.02092196359389,-0.192603323077422,0.0720112191809896
"51",-0.16862243754902,1.02191559315241,-0.198917571034307,-0.0688714705945504
"52",-0.16862243754902,1.10485526698358,-0.434378693561423,-0.1789422017335
"53",-0.16862243754902,1.04378682920539,-0.251299477066771,-0.162294539799142
"54",-0.16862243754902,1.01769060149867,-0.185081039085841,0.0379363855636201
"55",-0.16862243754902,1.05172611812823,-0.216114680370767,-0.243766840405591
"56",-0.16862243754902,1.02025712883702,-0.169659684060194,-0.110182578238808
"57",-0.16862243754902,1.00421968743905,0.0532347475754231,-0.0749882810228096
"58",-0.16862243754902,1.01109540594761,-0.0171653939085426,-0.148388911918407
"59",-0.16862243754902,1.03692615369357,-0.130873916640828,-0.241014244717666
"60",-0.16862243754902,1.00873970138583,-0.127234047999193,-0.0369767789526167
"61",-0.16862243754902,1.04024947673092,-0.132149260196357,-0.254274550178568
"62",-0.16862243754902,1.05534286013778,-0.319417304861178,-0.108264203682556
"63",-0.16862243754902,1.04110911633177,-0.194943178719935,-0.214255336408868
"64",-0.16862243754902,1.01134303167809,-0.140482895037186,0.0554912959462901
"65",-0.16862243754902,1.00798392832795,-0.125790324955403,-0.0144358551898523
"66",-0.16862243754902,1.00988867122381,-0.0625734301975401,-0.126331682880808
"67",-0.16862243754902,1.06752106632557,-0.26829808021946,-0.260033396315615
"68",-0.16862243754902,1.07819403974055,-0.299762030529256,-0.269527572587696
"69",-0.16862243754902,1.00583955403485,0.0526448513098121,-0.0945607111415155
"70",-0.16862243754902,1.01129785470761,-0.0317663000545652,-0.147357568916788
"71",-0.16862243754902,1.00600555084275,-0.107903306317484,-0.0201008659558859
"72",-0.16862243754902,1.00786786915991,-0.1067728774794,0.0663113438236534
"73",-0.16862243754902,1.00299830752981,0.0445126390919498,0.0634368179272349
"74",-0.16862243754902,1.02914223209581,-0.199048095124719,-0.139691050931602
"75",-0.16862243754902,1.07209167606628,-0.189965974063108,-0.336590984117014
"76",-0.16862243754902,1.0115999890087,-0.108716829641808,-0.107308847328794
"77",-0.16862243754902,1.00729294577947,-0.116681294200944,-0.0320086582143764
"78",-0.16862243754902,1.04943408099637,-0.317993570106247,-0.0138556749301146
"79",-0.16862243754902,1.00245042688885,-0.0515941223524869,-0.0473804274814279
"80",-0.16862243754902,1.0310873188445,-0.220259922031822,0.120940588011115
"81",-0.16862243754902,1.13484562118971,0.0151901333691214,-0.536324382982613
"82",-0.16862243754902,1.0140567544513,-0.0944888987205539,-0.13922266075204
"83",-0.16862243754902,1.01235827293073,-0.010630514658267,-0.157341237218335
"84",-0.16862243754902,1.01433508296293,-0.122745647908621,-0.117512409765566
"85",-0.16862243754902,1.06139666602832,-0.238582165257201,-0.263896633319212
"86",-0.16862243754902,1.01370898568214,0.00694420390960983,-0.166005077286104
"87",-0.16862243754902,1.00888168835165,-0.020214951090889,-0.132036422413133
"88",-0.16862243754902,1.07715842717506,-0.390991548244915,-0.0859993397375961
"89",-0.16862243754902,1.06974302202728,-0.0358485594259262,-0.378239360674077
"90",-0.16862243754902,1.00800493168148,0.116782235118712,-0.0493543499081453
"91",-0.16862243754902,1.08230765130643,-0.1909220370598,-0.367339934993964
"92",-0.16862243754902,1.03495039101129,-0.0830866798850398,0.253414513159986
"93",-0.16862243754902,1.03815895936854,-0.25925372656038,-0.102769305640023
"94",-0.16862243754902,1.05492807838069,-0.181411805120908,-0.282777310827348
"95",-0.16862243754902,1.00735660111382,-0.106415220490188,0.0586781275741414
"96",-0.16862243754902,1.05151492968449,-0.21507824789212,-0.243772423856818
"97",-0.16862243754902,1.05888925825615,-0.318003134778566,-0.141846633803108
"98",-0.16862243754902,1.01686305956797,0.089346433224986,-0.161331016186954
"99",-0.16862243754902,1.02173695096022,-0.203343315984214,-0.0509695281716331
"100",-0.16862243754902,1.00369027010425,-0.0791217579050756,0.0336735167149691
"101",-0.16862243754902,1.02088950187127,-0.184687572425387,-0.0900326364303225
"102",-0.16862243754902,1.02468876016369,-0.0443977944607896,-0.21912528620132
"103",-0.16862243754902,1.12616782128883,-0.461321557212656,-0.235449320570965
"104",-0.16862243754902,1.01736502000987,-0.142088554741745,-0.121829497869324
"105",-0.16862243754902,1.02399772981846,-0.220246935844357,0.00791441245709984
"106",-0.16862243754902,1.0191088904786,-0.184567880556135,-0.067213303144098
"107",-0.16862243754902,1.12956266115279,-0.24825439936833,-0.462905561280953
"108",-0.16862243754902,1.07832586482744,-0.403453343321427,-0.00347426518977129
"109",-0.16862243754902,1.01991162349245,-0.179352766589537,0.089734635741623
"110",-0.16862243754902,1.03569233224389,0.0480481456455441,-0.265235711714705
"111",-0.16862243754902,1.02179479434843,-0.0239959759810835,-0.208539672231146
"112",-0.16862243754902,1.017616908921,-0.172067753370393,0.0770510322578751
"113",-0.16862243754902,1.0252199091855,-0.212844004994685,-0.0759821803328912
"114",-0.16862243754902,1.01271685263739,-0.132394098973047,0.0898177386315926
"115",-0.16862243754902,1.07395744488551,-0.388420930491797,0.0501375526018975
"116",-0.16862243754902,1.01456712861567,-0.171263133782468,-0.00392396157743251
"117",-0.16862243754902,1.00063827644331,0.0334738575159197,-0.0125084430061325
"118",-0.16862243754902,1.01172671975193,0.0244596949413195,0.151633369623508
"119",-0.16862243754902,1.05458933284603,0.0577808204198508,-0.329878822818685
"120",-0.16862243754902,1.01730775257461,-0.18563609832546,0.021314371839168
"121",-0.16862243754902,1.04366692631655,-0.291113004122058,-0.067036347738171
"122",-0.16862243754902,1.06726343104554,-0.169620358516705,-0.33208457540779
"123",-0.16862243754902,1.00447841259388,0.0067714336830165,-0.0945041218836548
"124",-0.16862243754902,1.06851787929262,0.0301017027252825,-0.375265700352492
"125",-0.16862243754902,1.04086384972081,-0.216245437785093,-0.191403929669065
"126",-0.16862243754902,1.03821843678304,0.00811082863030399,-0.278983399031459
"127",-0.16862243754902,1.007532351171,-0.113453909637059,0.0474304653596677
"128",-0.16862243754902,1.02623420782673,-0.148231712600526,-0.176589945051465
"129",-0.16862243754902,1.00995251022987,0.140939751960249,-0.0118346625214903
"130",-0.16862243754902,1.00148330089149,-0.0286911877929245,-0.0463208128980759
"131",-0.16862243754902,1.04701306901089,-0.247122944523757,-0.187527643214287
"132",-0.16862243754902,1.05402051444361,-0.0636995988902297,-0.326958110419659
"133",-0.16862243754902,1.03658555178433,-0.191855099580458,-0.194168037876978
"134",-0.16862243754902,1.0065449061225,0.0554461990657576,-0.100291410650736
"135",-0.16862243754902,1.02887047178369,-0.0826649814037059,-0.227466367971006
"136",-0.16862243754902,1.00626609580812,0.0789611531450002,-0.0796027126857753
"137",-0.16862243754902,1.00243462196752,-0.0693064604423592,-0.00847265366468036
"138",-0.16862243754902,1.08854900870353,-0.118916189161502,-0.41327700674577
"139",-0.16862243754902,1.01836500832102,-0.180513625135898,0.0669486468345258
"140",-0.16862243754902,1.05683302093471,-0.334528457385388,-0.0706168913033179
"141",-0.16862243754902,1.04524385077407,-0.148837340563509,-0.265296350587385
"142",-0.16862243754902,1.03971680507553,0.0471914338925369,-0.280684882606145
"143",-0.16862243754902,1.03927541944084,-0.112184732293316,-0.25982298453794
"144",-0.16862243754902,1.02357277642424,-0.175759184098381,-0.129653144357933
"145",-0.16862243754902,1.00784815068447,-0.105920311845998,-0.0673704859455777
"146",-0.16862243754902,1.00808210306213,-0.0787327618145048,-0.100153276188166
"147",-0.16862243754902,1.01594544904823,-0.125674825426069,-0.127871004124989
"148",-0.16862243754902,1.07622287425742,-0.164482681685864,-0.362216955014977
"149",-0.16862243754902,1.0408889355795,0.201603385010999,-0.206895749990012
"150",-0.16862243754902,1.04387489219997,0.130439855572716,-0.269555624396282
"151",-0.16862243754902,1.06318229364802,-0.331723497000672,-0.142534596026058
"152",-0.16862243754902,1.00493600424635,-0.00901636533474491,-0.0990710744201517
"153",-0.16862243754902,1.07153886039616,-0.312274026871864,-0.225123213996996
"154",-0.16862243754902,1.00061192072392,0.0337596594467216,-0.00919245825983514
"155",-0.16862243754902,1.06319571603017,-0.163328811576301,-0.322038553427972
"156",-0.16862243754902,1.11562214901401,-0.1942152999664,-0.45485513807102
"157",-0.16862243754902,1.05364467751498,-0.320205867332355,0.0873802551013713
"158",-0.16862243754902,1.04587458979474,-0.285326778762577,0.111544999436481
"159",-0.16862243754902,1.00087283556646,0.0291013544030737,-0.0299924014835585
"160",-0.16862243754902,1.00761502116624,-0.0619173845054352,-0.107024615747244
"161",-0.16862243754902,1.0052038510212,-0.102148579797906,-0.000670636348484625
"162",-0.16862243754902,1.00164107323252,0.0162587218157772,-0.0549590170155163
"163",-0.16862243754902,1.04499475896451,-0.297598409585366,-0.0587301700623734
"164",-0.16862243754902,1.02605401900165,0.0268548087768733,0.228179028736192
"165",-0.16862243754902,1.03807263270851,-0.272042329849038,-0.0598979260800352
"166",-0.16862243754902,1.00000015973453,0.000334319619564006,0.00045574059096689
"167",-0.16862243754902,1.02025261977177,-0.131668091042524,-0.153554296430858
"168",-0.16862243754902,1.00801848339809,-0.122111257488912,-0.0344978791617259
"169",-0.16862243754902,1.02654951003217,-0.228438372514728,-0.0402468198756319
"170",-0.16862243754902,1.03408533874462,-0.120166891951182,-0.23429128427101
"171",-0.16862243754902,1.0108887390049,0.127770747583872,-0.0746369794992665
"172",-0.16862243754902,1.0050282735526,-0.0991785433612652,-0.0156667538711066
"173",-0.16862243754902,1.00681849610812,-0.0415591712525782,-0.109344955943149
"174",-0.16862243754902,1.05580842028624,0.0467510954090228,-0.335478397852058
"175",-0.16862243754902,1.0089458709377,-0.13405879835751,-9.52112577047156e-05
"176",-0.16862243754902,1.10482953283274,-0.395390870209881,-0.253602753088512
"177",-0.16862243754902,1.06531573469706,-0.30736952827161,-0.201051206619666
"178",-0.16862243754902,1.05525035387797,-0.176401800021504,-0.287116203493897
"179",-0.16862243754902,1.02714357587554,-0.0657861230480825,-0.225157970049242
"180",-0.16862243754902,1.09711016539628,-0.333935518716885,-0.303542063568019
"181",-0.16862243754902,1.00969047186002,0.137491403922747,0.0238948281488264
"182",-0.16862243754902,1.00355582967686,-0.0425831152584279,0.0728764816198733
"183",-0.16862243754902,1.06275030660083,-0.332202225344778,0.1381299954975
"184",-0.16862243754902,1.01060680389849,-0.110005474057325,-0.0960463833954072
"185",-0.16862243754902,1.03078695370005,-0.243816451807605,0.0554552228936764
"186",-0.16862243754902,1.01324885729636,-0.134007664507247,-0.0933551962436725
"187",-0.16862243754902,1.00858237058636,-0.0198589650889491,-0.129784512801773
"188",-0.16862243754902,1.0218515759684,0.0288276527380604,-0.208205690956607
"189",-0.16862243754902,1.0305852870474,-0.184451505638966,-0.167581848498278
"190",-0.16862243754902,1.03577809399488,0.0687471381002375,-0.260979100700973
"191",-0.16862243754902,1.01711948258163,-0.113881633900676,-0.146843506180006
"192",-0.16862243754902,1.01167763444472,-0.019358575229228,-0.152042367782009
"193",-0.16862243754902,1.09479152983602,-0.373000056395035,-0.243802074909135
"194",-0.16862243754902,1.01152389508278,-0.144216641067634,0.048807281860546
"195",-0.16862243754902,1.04054728797437,-0.28289178478643,-0.0520662713391674
"196",-0.16862243754902,1.01626991913866,-0.137675675811378,-0.117685839572944
"197",-0.16862243754902,1.07892035642565,-0.339224744579411,-0.221349741754256
"198",-0.16862243754902,1.0049747607142,0.0981894173245911,-0.0182512464786896
"199",-0.16862243754902,1.01691404287052,-0.173520641239273,-0.0632831545609156
"200",-0.16862243754902,1.07162000032914,-0.35331307155784,-0.153425221433106
"201",-0.16862243754902,1.03385443433347,-0.217756903932274,-0.146413531412966
"202",-0.16862243754902,1.00011713898345,-0.00914273756517324,-0.0122760758489521
"203",-0.16862243754902,1.04138723865149,-0.270666533196935,-0.105957579404826
"204",-0.16862243754902,1.03399190459845,-0.257623493643225,-0.0526250348996968
"205",-0.16862243754902,1.06180633292095,-0.287997770346221,-0.210926463267725
"206",-0.16862243754902,1.11329734218012,-0.378704946488227,-0.309860509924496
"207",-0.16862243754902,1.00358957387619,0.0306575884308718,-0.079070506920051
"208",-0.16862243754902,1.04308606869232,-0.293252803282956,0.045070390132496
"209",-0.16862243754902,1.00147793352695,-0.000989276558054673,-0.0543789727128729
"210",-0.16862243754902,1.03275041720766,0.0378501383683398,-0.255226940717657
"211",-0.16862243754902,1.01119951165802,-0.135562037067868,0.0644002056163849
"212",-0.16862243754902,1.01504961556981,-0.0408020813369835,-0.169295340240048
"213",-0.16862243754902,1.03978905242827,0.164508264853715,-0.232590421867478
"214",-0.16862243754902,1.02525879123181,-0.225393093454609,0.0188027237673242
"215",-0.16862243754902,1.02417190413983,-0.131382674664216,-0.177951347360667
"216",-0.16862243754902,1.02997339847694,-0.194820107397846,-0.151295496706344
"217",-0.16862243754902,1.00637735041072,-0.0487687014693236,-0.102063632978127
"218",-0.16862243754902,1.00000620724171,0.00179019283390927,-0.00303475395656181
"219",-0.16862243754902,1.05274856268927,-0.269962744609859,-0.188147954458841
"220",-0.16862243754902,1.12759142025764,-0.520964485685777,-0.00764301594904366
"221",-0.16862243754902,1.00590493337398,-0.0112497421363345,-0.108250534816095
"222",-0.16862243754902,1.12992187532417,-0.483205650087086,-0.207932065973516
"223",-0.16862243754902,1.06551558533004,-0.284871580168541,-0.232748029838048
"224",-0.16862243754902,1.01336321101009,-0.105191390219351,0.125856143482962
"225",-0.16862243754902,1.05134387579463,-0.322803514371625,0.0334938245083822
"226",-0.16862243754902,1.004968320414,-0.0892228582577551,0.0447281410304994
"227",-0.16862243754902,1.01080852361971,-0.147382157964487,-0.00351723413819301
"228",-0.16862243754902,1.07616553874569,-0.386946523982692,-0.0916769020065041
"229",-0.16862243754902,1.11054155655805,-0.479781283708797,-0.0557895030012472
"230",-0.16862243754902,1.0622297720359,-0.352675558200581,0.0628652467373896
"231",-0.16862243754902,1.01953765582917,-0.198626385706285,0.00214255802453632
"232",-0.16862243754902,1.02109810404222,-0.00838132273672084,-0.206327631469453
"233",-0.16862243754902,1.08642851250113,-0.383356416879041,-0.182660259534164
"234",-0.16862243754902,1.01514861425529,-0.0378851481921693,-0.170562084212447
"235",-0.16862243754902,1.05879695382876,-0.240391009073253,-0.251521673407669
"236",-0.16862243754902,1.04893300401339,-0.305543144880716,-0.0830893105335802
"237",-0.16862243754902,1.02152951143499,-0.13433274639559,-0.159615964046301
"238",-0.16862243754902,1.06735344388839,-0.237690994162218,-0.287656679871289
"239",-0.16862243754902,1.02340677094889,-0.0859979109766461,-0.199914427022393
"240",-0.16862243754902,1.00931906252366,-0.114280656809009,-0.0752655396110342
"241",-0.16862243754902,1.00230384055411,0.033173851275903,-0.0592662161863428
"242",-0.16862243754902,1.04162258167627,-0.222663761228925,0.188144763661703
"243",-0.16862243754902,1.03215926959972,-0.0207738403853756,-0.254796399849492
"244",-0.16862243754902,1.02453216049893,-0.149614539486308,-0.165171539530572
"245",-0.16862243754902,1.06415343213748,-0.34363183063718,0.11974845344688
"246",-0.16862243754902,1.0397503519805,-0.284024474350779,-0.0202704813296665
"247",-0.16862243754902,1.04434878804659,-0.202655166187451,-0.222699965675614
"248",-0.16862243754902,1.00696056557867,-0.0744193493319992,-0.091822334295734
"249",-0.16862243754902,1.05280593343044,-0.264286289537243,-0.196349409545775
"250",-0.16862243754902,1.01204263061627,-0.154664045885467,-0.0175874698302316
"251",-0.16862243754902,1.00701186206642,-0.110989585890872,-0.0418831967052991
"252",-0.16862243754902,1.02487186735855,-0.109918531795337,-0.195653420289443
"253",-0.16862243754902,1.01829915292728,-0.189811044354634,-0.0300820925703806
"254",-0.16862243754902,1.09383192077837,-0.373698355348236,-0.238364867637239
"255",-0.16862243754902,1.00523379461711,0.102440918506782,0.000916545577127359
"256",-0.16862243754902,1.07786596110757,-0.337870914830072,-0.218261941314196
"257",-0.16862243754902,1.00677991457453,-0.104225972920816,0.0523712035322309
"258",-0.16862243754902,1.00815974567443,-0.063598454785493,-0.111091445877813
"259",-0.16862243754902,1.03210711732489,-0.188653700884306,-0.172205931301304
"260",-0.16862243754902,1.06400914716033,-0.356189195752344,-0.0724204533964819
"261",-0.16862243754902,1.02284577354367,-0.186062306831982,-0.107676805452747
"262",-0.16862243754902,1.01978798991494,-0.133755156264094,0.148583655048348
