"","t","","",""
"1",-0.16862243754902,1.0378542158375,-0.229822326205378,-0.155958557665882
"2",-0.16862243754902,1.02439148409226,-0.181554317896471,-0.128124713985572
"3",-0.16862243754902,1.01283694657629,-0.15747588908457,-0.0322494140568889
"4",-0.16862243754902,1.01382266032896,-0.030812121969034,-0.163972557875593
"5",-0.16862243754902,1.0280256891088,-0.13794894569102,-0.194439980071897
"6",-0.16862243754902,1.01125688420785,-0.109707173568321,-0.102979716087306
"7",-0.16862243754902,1.00468861642235,-0.0968066347317579,-0.00526226572479616
"8",-0.16862243754902,1.03139668448187,-0.104782319305953,-0.229782040901937
"9",-0.16862243754902,1.04173724302418,-0.199263215695125,-0.213332262854128
"10",-0.16862243754902,1.04485610366408,-0.136910846954526,-0.270147547370477
"11",-0.16862243754902,1.00323929123841,0.0162588888129131,-0.0788969202130786
"12",-0.16862243754902,1.00258236773599,-0.0517843559457905,-0.0498977411750791
"13",-0.16862243754902,1.01661552692926,-0.136670466323893,-0.121771561657347
"14",-0.16862243754902,1.02903869450713,-0.175807516763841,-0.167368909425468
"15",-0.16862243754902,1.01196947493494,-0.0985964113640319,-0.119837247407604
"16",-0.16862243754902,1.00341640705342,-0.0818651371669354,-0.01194090702708
"17",-0.16862243754902,1.00018323977607,-0.0189698560738055,0.00258024989138906
"18",-0.16862243754902,1.00885770113175,-0.0301730251841161,-0.129936329346677
"19",-0.16862243754902,1.01252785506288,-0.134168492488335,-0.0849203915538203
"20",-0.16862243754902,1.04655057353835,-0.206411511766638,-0.229482876885516
"21",-0.16862243754902,1.01441167234616,-0.10540522828312,-0.133868513261004
"22",-0.16862243754902,1.03198438457299,-0.157262427072562,-0.20064969233404
"23",-0.16862243754902,1.01283922938109,-0.116832361100247,-0.110424200123957
"24",-0.16862243754902,1.00350360259338,0.074794375318673,-0.0377529050351252
"25",-0.16862243754902,1.00959926274236,-0.0558203231145018,-0.127180041112254
"26",-0.16862243754902,1.00528179069737,-0.100088110453947,-0.0239551425266605
"27",-0.16862243754902,1.03528117689766,0.0204329565815864,-0.267188340920662
"28",-0.16862243754902,1.00869565444055,-0.0107181150705381,-0.13172716233406
"29",-0.16862243754902,1.02154584637322,-0.151381658412474,-0.143664573707891
"30",-0.16862243754902,1.00872863440998,-0.022007526636833,-0.130572304298988
"31",-0.16862243754902,1.00925052190122,-0.0978643388383747,-0.0949167379423241
"32",-0.16862243754902,1.0024834588947,-0.0435833118024768,-0.0554398799584459
"33",-0.16862243754902,1.01042743422884,-0.123393735743417,-0.0757468535423301
"34",-0.16862243754902,1.01243257757169,-0.123085770310908,-0.0993459474535091
"35",-0.16862243754902,1.04739202050315,-0.260844731322228,-0.170264707896573
"36",-0.16862243754902,1.02250416665872,-0.15441364246307,-0.147211405318103
"37",-0.16862243754902,1.0296126869053,-0.0898737352892375,-0.228089887416132
"38",-0.16862243754902,1.01223385244634,-0.143425017265937,-0.0636131783565091
"39",-0.16862243754902,1.04330221519777,-0.281095064222469,-0.0972886278366765
"40",-0.16862243754902,1.00407967038909,-0.0787979314950461,-0.0443494135335281
"41",-0.16862243754902,1.00942605058165,-0.0637377905344423,-0.121977234149052
"42",-0.16862243754902,1.03191199567658,-0.189342217476052,-0.170270054626363
"43",-0.16862243754902,1.00175953568277,-0.023826849063527,-0.0543548396654891
"44",-0.16862243754902,1.00332492098106,-0.040256316672844,-0.0709952535707802
"45",-0.16862243754902,1.00911840402637,-0.114879435665522,-0.0715728203013516
"46",-0.16862243754902,1.03344372815507,-0.153877504637222,-0.210541332829633
"47",-0.16862243754902,1.03055332446626,-0.113287370404405,-0.221824539389369
"48",-0.16862243754902,1.03878120919044,-0.216122520803826,-0.179881784982681
"49",-0.16862243754902,1.01564279080868,-0.139123192611287,-0.110340454046949
"50",-0.16862243754902,1.02769483194668,-0.141856389505108,-0.189824741186401
"51",-0.16862243754902,1.01215675831155,-0.140111679742344,-0.0694983495884286
"52",-0.16862243754902,1.0093250203354,-0.0875057407140986,-0.105260353491376
"53",-0.16862243754902,1.02413885679965,-0.115360070461891,-0.188553578989982
"54",-0.16862243754902,1.02623607434652,-0.13687405027701,-0.185542379662772
"55",-0.16862243754902,1.03325595147837,-0.113860547846713,-0.233781173128872
"56",-0.16862243754902,1.03446036733236,-0.17245435037414,-0.200917268094195
"57",-0.16862243754902,1.01454737219717,-0.160019463204239,-0.0608287911108741
"58",-0.16862243754902,1.00847967557946,-0.00771826579196406,-0.130275417596796
"59",-0.16862243754902,1.01000556485966,-0.137912217505584,-0.033037271530295
"60",-0.16862243754902,1.01366457187828,-0.0182565575113445,-0.164871351025588
"61",-0.16862243754902,1.02831714893032,-0.19476349596117,-0.139654356985964
"62",-0.16862243754902,1.01883683582925,-0.17177576384481,-0.0923124314385037
"63",-0.16862243754902,1.02131108636675,-0.0880656205897686,-0.187938238806718
"64",-0.16862243754902,1.01212149303997,-0.156168965930096,0.00108201376071738
"65",-0.16862243754902,1.00196747661619,-0.0182356656541563,-0.0600523496190992
"66",-0.16862243754902,1.03470144188626,-0.237381534319464,-0.119403019248405
"67",-0.16862243754902,1.01019572825275,-0.139962704891128,0.0300973523696086
"68",-0.16862243754902,1.01790819520867,-0.0786633694960001,-0.173058279699396
"69",-0.16862243754902,1.00211751708856,-0.021704228359757,-0.0613876577745306
"70",-0.16862243754902,1.02440904480615,-0.1677392872603,-0.145867825753502
"71",-0.16862243754902,1.02759788720914,-0.161670790871153,-0.172684606076441
