"","t","","",""
"1",-0.16862243754902,1.02146074798323,-0.138462947029466,-0.1555958610323
"2",-0.16862243754902,1.02482483236519,-0.0595046481487062,-0.216159972892845
"3",-0.16862243754902,1.01652595169439,-0.00743897735122526,-0.182399759002458
"4",-0.16862243754902,1.01045146086053,-0.12290773125123,-0.0768494915653469
"5",-0.16862243754902,1.00946612982317,-0.121231056776542,-0.0657639577049492
"6",-0.16862243754902,1.03101302095528,-0.228485691935441,-0.103837074111901
"7",-0.16862243754902,1.0203138119911,-0.0561545191408146,-0.194645690730293
"8",-0.16862243754902,1.00314071963851,-0.0761078916354139,-0.0223358954974717
"9",-0.16862243754902,1.0241346987564,-0.205626670911812,0.0810527816092066
"10",-0.16862243754902,1.02108273957257,-0.135007813243128,-0.156150092591509
"11",-0.16862243754902,1.05263572894309,-0.27605822988921,-0.178420378763179
"12",-0.16862243754902,1.01277811779626,-0.100818913584311,-0.124719936460148
"13",-0.16862243754902,1.0128439409709,0.0114403784099849,-0.160380692426827
"14",-0.16862243754902,1.02936660886305,-0.123155579657392,-0.21078026150822
"15",-0.16862243754902,1.02350635774046,-0.126105452140822,-0.177940100245826
"16",-0.16862243754902,1.03200359480757,-0.221230854134993,-0.126839776389176
"17",-0.16862243754902,1.04465474032491,-0.0886543570449614,-0.288866632652952
"18",-0.16862243754902,1.00821885504263,-0.0382298739181723,-0.122652910294317
"19",-0.16862243754902,1.02138772132242,-0.0850093764796475,-0.189753216517542
"20",-0.16862243754902,1.0412982337002,-0.193664559740092,-0.216323946450289
"21",-0.16862243754902,1.00688926592619,-0.115630560848234,-0.0213440210669287
"22",-0.16862243754902,1.01037888174874,-0.0900474634389086,-0.112946620188739
"23",-0.16862243754902,1.03132477044369,-0.218232916222609,-0.126511566300092
"24",-0.16862243754902,1.02784305334252,-0.0650257335490664,-0.228545392167245
"25",-0.16862243754902,1.03198358193494,-0.212795530248769,-0.140385810142671
"26",-0.16862243754902,1.00511094108434,-0.100841656011687,0.00888618592408053
"27",-0.16862243754902,1.00913078074686,-0.0516135963951473,-0.125223677145823
"28",-0.16862243754902,1.0131240931454,0.0812613938911186,-0.140772916338902
"29",-0.16862243754902,1.04502283046067,-0.121927056720976,-0.277860592786022
"30",-0.16862243754902,1.00585325171459,-0.0894307602156616,-0.0611792702805164
"31",-0.16862243754902,1.02731275228519,-0.201430094812979,-0.121644596720995
