"","t","","",""
"1",-0.16862243754902,1.01456911341695,-0.10247489933545,-0.137293047550984
"2",-0.16862243754902,1.01777144866214,-0.186334746561931,0.0337354996336984
"3",-0.16862243754902,1.0134736610488,-0.115379819180754,-0.117543009003006
"4",-0.16862243754902,1.03379408031351,-0.117503060330003,-0.234357059429291
"5",-0.16862243754902,1.02162335026554,-0.157737582163972,-0.137233833222154
"6",-0.16862243754902,1.00892936544038,-0.0432447604593996,-0.126761015855574
"7",-0.16862243754902,1.00575695731342,-0.100647198014662,-0.0376456998361067
"8",-0.16862243754902,1.02325860886895,-0.0912863359347142,-0.19678664968955
"9",-0.16862243754902,1.01502769230558,-0.145584781354047,-0.0953220204637471
"10",-0.16862243754902,1.03342993868118,-0.161914867918591,-0.204355116670683
"11",-0.16862243754902,1.03235639932694,-0.202587397555295,-0.157219851110004
"12",-0.16862243754902,1.00999798006706,-0.0757545742326848,-0.11982138466222
"13",-0.16862243754902,1.0141253996877,-0.0714073453715338,-0.152811378237109
"14",-0.16862243754902,1.02051318558429,-0.176274821600299,-0.101854549339601
"15",-0.16862243754902,1.01831713661178,-0.131781074998712,-0.140012638677352
"16",-0.16862243754902,1.00963604221837,-0.129732957596957,0.0503418062799602
"17",-0.16862243754902,1.03635063784273,-0.203499472925825,-0.180584077581466
"18",-0.16862243754902,1.00632995186598,-0.0736839240640819,-0.0852681145394153
"19",-0.16862243754902,1.01566991063407,-0.17703958634117,0.0155676663492409
"20",-0.16862243754902,1.01230286839962,0.0761918384732402,-0.137665903985611
"21",-0.16862243754902,1.02501225019819,-0.202808031918835,-0.0975654408362517
"22",-0.16862243754902,1.02397734807852,-0.123287241792044,-0.182564688231955
"23",-0.16862243754902,1.03530623539344,-0.163363168597729,-0.212535823310458
"24",-0.16862243754902,1.01593289076161,-0.133097443927281,-0.12001961902647
"25",-0.16862243754902,1.00816154691014,-0.0644310971248647,-0.110627023785057
"26",-0.16862243754902,1.0461208255383,-0.237535604654629,-0.194796350443966
"27",-0.16862243754902,1.0094810125472,-0.0816020941321603,-0.111323909950047
"28",-0.16862243754902,1.00691104247042,-0.0558655632238899,-0.103676835862924
"29",-0.16862243754902,1.01777831780614,-0.0549234751793822,-0.181262561138571
"30",-0.16862243754902,1.00498302566395,0.0518250992972281,-0.0854695323228974
"31",-0.16862243754902,1.05732585649555,-0.0989619435551704,-0.328853311587138
"32",-0.16862243754902,1.00682810933814,0.0233826232792171,-0.114700020409774
"33",-0.16862243754902,1.00219886557521,0.0155835820469223,-0.0644958768513525
"34",-0.16862243754902,1.01771833807298,-0.183838179522865,-0.0442056489573641
"35",-0.16862243754902,1.01129841333355,-0.0425798873209748,-0.144607862879909
"36",-0.16862243754902,1.00529842048371,-0.103074320212315,-0.00077378278972526
"37",-0.16862243754902,1.01153926025732,-0.106933982669128,-0.10852095830966
"38",-0.16862243754902,1.0190592624835,-0.173844724196746,-0.0908833995973753
"39",-0.16862243754902,1.03913408319675,-0.209508772339533,-0.189488039659293
"40",-0.16862243754902,1.01183094768861,-0.12541919455511,-0.0898437106178094
"41",-0.16862243754902,1.01798859611634,-0.104068934897979,-0.159594607089729
"42",-0.16862243754902,1.01716136471594,-0.158573285127968,-0.0973229423852567
"43",-0.16862243754902,1.0156307270489,-0.121421827141581,-0.129470126359259
"44",-0.16862243754902,1.01282422510268,-0.141498429417208,-0.0760993129226384
"45",-0.16862243754902,1.00556263202819,-0.0147437423164954,-0.104588856930155
"46",-0.16862243754902,1.01570624794768,-0.173608040425992,-0.0389798719776158
"47",-0.16862243754902,1.00073596073078,-0.0159045925239742,-0.0349214409267469
