"","t","","",""
"1",-0.16862243754902,1.02890240024637,-0.191618099200596,-0.148063004466004
"2",-0.16862243754902,1.04695817047722,-0.164644149291395,-0.262704615172854
"3",-0.16862243754902,1.01116219356822,-0.130180126271946,-0.074176252436422
"4",-0.16862243754902,1.01131319698666,-0.150808795360709,-0.00333011129525736
"5",-0.16862243754902,1.0022521924988,-0.0550138530978711,-0.0385088734706328
"6",-0.16862243754902,1.0148449553036,0.0204771475308183,-0.171729350240945
"7",-0.16862243754902,1.0303173383104,-0.163366098068594,-0.186722616800603
"8",-0.16862243754902,1.04105761442303,-0.262202890381912,-0.122680890213316
"9",-0.16862243754902,1.02629040033375,-0.200308964092736,-0.114666057407212
"10",-0.16862243754902,1.0531334541785,-0.240928164913443,-0.225928510067634
"11",-0.16862243754902,1.00835526481807,-0.0865063974890608,-0.0964208653756464
"12",-0.16862243754902,1.00440211355405,-0.0926591650605268,0.0154235158811218
"13",-0.16862243754902,1.00709072455415,0.0134892795029923,-0.118531712303084
"14",-0.16862243754902,1.00758077024325,-0.0821361878502635,-0.0920470271622964
"15",-0.16862243754902,1.0023105234459,-0.0680173221327944,-0.00017117325938876
"16",-0.16862243754902,1.05281319833533,-0.287239135502373,-0.160963690392976
"17",-0.16862243754902,1.00002331622195,0.00676557004908724,-0.000927388515895194
"18",-0.16862243754902,1.02799724505287,-0.223605231701553,-0.0823349026353713
"19",-0.16862243754902,1.01775379133397,-0.168140492694964,-0.0868996806148409
"20",-0.16862243754902,1.01879857069113,-0.137045236820727,-0.138452629830716
"21",-0.16862243754902,1.03013916687177,-0.0990359718191052,-0.226668434964191
"22",-0.16862243754902,1.0170364904181,-0.1628010329367,-0.0886512634806351
"23",-0.16862243754902,1.04054827160023,-0.191791322972567,-0.214375357638567
"24",-0.16862243754902,1.04417122574811,-0.127768616925162,-0.271971927244949
"25",-0.16862243754902,1.02738348013151,-0.153670805230275,-0.178611586597865
"26",-0.16862243754902,1.00581585408674,-0.0443230304793146,-0.0984936612243164
"27",-0.16862243754902,1.01622724368807,-0.0916144117037786,-0.155963490541947
"28",-0.16862243754902,1.01923878662879,-0.104982466367944,-0.166812427366253
"29",-0.16862243754902,1.01655435528276,-0.178707599880972,-0.0380309214867555
"30",-0.16862243754902,1.02756007078729,-0.195380519463774,-0.133064464416474
"31",-0.16862243754902,1.01754700880713,-0.0929511903879738,-0.163590926819935
"32",-0.16862243754902,1.04472661243041,-0.237054894651074,-0.187772925743554
"33",-0.16862243754902,1.01944598930763,-0.0485769703093032,-0.192120803326901
"34",-0.16862243754902,1.00428495579438,-0.0202126930225367,-0.0904418015947257
"35",-0.16862243754902,1.00222765845779,-0.0592867450076324,-0.0307467273736788
"36",-0.16862243754902,1.00719589851999,-0.0892610745220776,-0.0804738378024293
"37",-0.16862243754902,1.00511706487763,-0.0584733300427291,-0.0827114489168973
"38",-0.16862243754902,1.02233372810615,-0.212506142773413,0.00271862225779383
