"","t","","",""
"1",-0.16862243754902,1.03134800333136,-0.187864878419388,-0.168479943708615
"2",-0.16862243754902,1.01265661574539,-0.0265697895401281,-0.157376833418084
"3",-0.16862243754902,1.01579911849639,-0.0680857230331037,-0.164961157419276
"4",-0.16862243754902,1.00338708178899,-0.0776293426822068,-0.0275557808045112
"5",-0.16862243754902,1.00632658459151,-0.0680285455985496,-0.0898070812316618
"6",-0.16862243754902,1.01457430899087,-0.100654480429725,-0.138671208380586
"7",-0.16862243754902,1.02683125346166,-0.138791542212725,-0.187401523195118
"8",-0.16862243754902,1.0043471971424,-0.0445576541134769,-0.0820238250003554
"9",-0.16862243754902,1.0227367809656,-0.212069455932987,0.0318915192514587
"10",-0.16862243754902,1.00727324702609,-0.0567092332936977,-0.106693284857707
"11",-0.16862243754902,1.02457634932048,-0.157620502389769,-0.157836855053824
"12",-0.16862243754902,1.04582369632048,-0.143895488966681,-0.270261525268517
"13",-0.16862243754902,1.00992035064309,-0.135541469377299,-0.0395932408639071
"14",-0.16862243754902,1.00303394943605,-0.0766220023587834,0.0143587073171101
"15",-0.16862243754902,1.041999963978,-0.0808144446511234,-0.28148348169278
"16",-0.16862243754902,1.02545066234204,-0.0918115810148644,-0.207652822011337
"17",-0.16862243754902,1.02862613730835,-0.0936981486209901,-0.222018889509192
"18",-0.16862243754902,1.02533543278683,-0.19816484935908,-0.109742618005303
"19",-0.16862243754902,1.03315690002308,-0.0768533693201464,-0.248005523505931
"20",-0.16862243754902,1.0192471147991,-0.140866466192015,-0.137917800623678
"21",-0.16862243754902,1.0228646222374,-0.139279989029465,-0.163869216391629
"22",-0.16862243754902,1.04347985527878,-0.29265307599122,0.0566072918050196
"23",-0.16862243754902,1.00295299272764,-0.0757312587586279,-0.0133970917802077
"24",-0.16862243754902,1.02459249506132,-0.156523390481995,-0.159028957010975
"25",-0.16862243754902,1.0179372535287,0.0159489566402034,-0.189583445753176
"26",-0.16862243754902,1.01649577433043,-0.174747046553578,0.0522219202292146
"27",-0.16862243754902,1.04701234539596,-0.245075458754461,-0.190191668923337
"28",-0.16862243754902,1.02402828272208,-0.149714816089555,-0.161924049041523
"29",-0.16862243754902,1.02078246839067,-0.196391180575795,-0.0585435903049605
"30",-0.16862243754902,1.00594820235083,0.00958786588551432,-0.108811114508713
"31",-0.16862243754902,1.00828952746682,-0.123668772891096,-0.0367941002184284
"32",-0.16862243754902,1.0178664358534,-0.165333486141304,-0.0933644450380865
"33",-0.16862243754902,1.01161817535067,-0.0682174251210326,-0.136812702661966
"34",-0.16862243754902,1.00842006263613,-0.0165312171864391,-0.128987369867692
"35",-0.16862243754902,1.01522811848117,-0.143684085985337,-0.100214849146049
"36",-0.16862243754902,1.02295181990641,0.00375416110689114,-0.215444498941653
