"","t","","",""
"1",-0.16862243754902,1.00008245122714,0.0128334721449934,0.000459614184347637
"2",-0.16862243754902,1.01443164459096,-0.1527769371856,0.0757018428553706
"3",-0.16862243754902,1.01807041868296,-0.18852385544776,0.0304324386864441
"4",-0.16862243754902,1.00948727163135,-0.136830216946089,0.0184944131074611
"5",-0.16862243754902,1.01107065548356,-0.0302803977290192,-0.146106015938167
"6",-0.16862243754902,1.01229372567889,-0.127014852297886,0.0927675285031885
"7",-0.16862243754902,1.05556405309816,-0.203684171358755,-0.269681717086868
"8",-0.16862243754902,1.00777705043695,-0.026980199842936,-0.122010869203646
"9",-0.16862243754902,1.01838934502658,-0.191317974003992,-0.0226779824209326
"10",-0.16862243754902,1.10074492606578,-0.181470520221329,-0.422738503746899
"11",-0.16862243754902,1.01625764054335,0.0103901384784278,-0.180752972271937
"12",-0.16862243754902,1.02806885003368,-0.236647246712306,0.0303914631609704
"13",-0.16862243754902,1.08607404389146,-0.345576349942113,-0.245221971233084
"14",-0.16862243754902,1.01836365510669,0.178717763000607,-0.0715855797652463
"15",-0.16862243754902,1.03391126372052,-0.12860852869752,-0.228981107505467
"16",-0.16862243754902,1.01886328457701,-0.163895963736558,-0.105926888606775
"17",-0.16862243754902,1.0079305092917,0.0232081147251462,-0.124037474062964
"18",-0.16862243754902,1.00745647873536,0.105442011785563,0.0620527090179441
"19",-0.16862243754902,1.07062928448184,-0.138086404481163,-0.356621942240747
"20",-0.16862243754902,1.0758937414771,-0.280316355033299,-0.281016163325935
"21",-0.16862243754902,1.05164409924058,-0.314568980920016,0.083675968536231
"22",-0.16862243754902,1.02264518513356,-0.0291166493593848,-0.212026874256372
"23",-0.16862243754902,1.02198749791907,-0.18127280319591,0.107696874255337
"24",-0.16862243754902,1.04007739995932,-0.280238389000823,-0.0568105908820792
"25",-0.16862243754902,1.00817043063676,0.0622059583948718,-0.11197337161346
"26",-0.16862243754902,1.03443039486997,-0.242874886410765,-0.105157174656805
"27",-0.16862243754902,1.05158023787939,-0.286302416296467,-0.154440678324337
"28",-0.16862243754902,1.01130541241491,-0.00984888197809231,-0.150471381675954
"29",-0.16862243754902,1.02846950673594,-0.230670747212255,0.0673834747264118
"30",-0.16862243754902,1.04059776583906,-0.139303705784839,-0.251869386436415
"31",-0.16862243754902,1.06350236601729,0.00114216768538013,-0.361988919688658
"32",-0.16862243754902,1.05926615205624,-0.229768219367071,-0.263156505260483
"33",-0.16862243754902,1.03593085393078,-0.0844193748715057,-0.256955449975413
"34",-0.16862243754902,1.0291875822711,-0.0534451327519148,-0.2374251403836
"35",-0.16862243754902,1.05291973866812,-0.266484756652102,-0.193973839857371
"36",-0.16862243754902,1.02780195564358,0.216140182684422,0.0982867308130764
"37",-0.16862243754902,1.05284599962639,0.0632469577665862,-0.323240655336801
"38",-0.16862243754902,1.00056834900617,0.0104398812534341,0.0320629055505069
"39",-0.16862243754902,1.03383781889077,-0.0899845590101424,-0.246421214404489
"40",-0.16862243754902,1.01042627982261,-0.0768246648833361,0.122716086238625
"41",-0.16862243754902,1.00433122586717,0.0847251092519038,-0.0387668300754694
"42",-0.16862243754902,1.02974078964434,0.11259031282117,-0.218379292324591
"43",-0.16862243754902,1.02319639383221,0.0476417184079671,-0.211331793676128
"44",-0.16862243754902,1.0082435994981,-0.113664092715597,0.0602961852526225
"45",-0.16862243754902,1.03515403555899,-0.0695484622061373,-0.25827676771021
"46",-0.16862243754902,1.03105734753273,-0.241313063477007,-0.0696222615013581
"47",-0.16862243754902,1.01420141684299,-0.158482483632877,0.0590577370705298
"48",-0.16862243754902,1.03272056973354,-0.151945749657789,-0.208384894634204
"49",-0.16862243754902,1.01826062334872,-0.037551635377626,-0.188267288032164
"50",-0.16862243754902,1.06067656215177,-0.3513308486533,-0.0400175496831382
"51",-0.16862243754902,1.00911170768155,0.109375151688097,-0.0796461849255071
"52",-0.16862243754902,1.01797115975555,-0.177807018310763,-0.0681905149818288
"53",-0.16862243754902,1.049265332613,-0.291503510570978,-0.126425636436071
"54",-0.16862243754902,1.05544094070617,-0.266201417947763,-0.207587052585967
"55",-0.16862243754902,1.03003135709938,0.0480297079995952,-0.242193608002915
"56",-0.16862243754902,1.01713157858286,-0.184763894093446,-0.0204683069618777
"57",-0.16862243754902,1.0368551635939,-0.267762509587145,-0.0580677942660853
"58",-0.16862243754902,1.03908433318387,-0.250444290041014,-0.130283955474269
"59",-0.16862243754902,1.03684862626191,-0.273683539480736,0.0123447964138097
"60",-0.16862243754902,1.05269788654738,-0.275662378340339,-0.179396470168901
"61",-0.16862243754902,1.01395058828651,-0.139389307905104,-0.0930935890826325
"62",-0.16862243754902,1.04735491326071,-0.308706031228895,0.0406558804387172
"63",-0.16862243754902,1.0494449146073,-0.23874855129864,0.210555831189535
"64",-0.16862243754902,1.05120609822018,-0.321459870958814,-0.041204517937145
"65",-0.16862243754902,1.00753981689606,-0.122183612571805,-0.0144099774408932
"66",-0.16862243754902,1.02958080940257,-0.243289336992406,-0.0291022610093145
"67",-0.16862243754902,1.01467210001792,0.0844920496693422,-0.149734979538668
"68",-0.16862243754902,1.05992113433759,-0.208527679188192,-0.282752573866034
"69",-0.16862243754902,1.00066825725814,-0.0317008817852513,-0.0182212836562617
"70",-0.16862243754902,1.0114274911396,-0.00533184127156576,-0.151516142049601
"71",-0.16862243754902,1.02169845506658,-0.0834557051028984,-0.192101219077918
"72",-0.16862243754902,1.04115072651902,-0.289343890967077,-0.0165815587660813
"73",-0.16862243754902,1.01575776225901,0.0550752403518118,-0.169500883447886
"74",-0.16862243754902,1.03597130412732,-0.169154725109369,-0.211242093221126
"75",-0.16862243754902,1.03931125351795,-0.283104973408604,0.0044108639023612
"76",-0.16862243754902,1.00631300239813,-0.051459202655019,-0.100089006677327
