"","t","","",""
"1",-0.16862243754902,1.02144743385984,-0.106875578795703,-0.17869658865222
"2",-0.16862243754902,1.0221219606392,-0.0749206434577968,-0.197788269633937
"3",-0.16862243754902,1.0525876347336,-0.130898025401655,-0.301341062153854
"4",-0.16862243754902,1.01563641975991,-0.0667466213887134,-0.164506004984368
"5",-0.16862243754902,1.05706737756543,0.331859764208934,-0.0852087883509873
"6",-0.16862243754902,1.03827949858003,0.0924206569000895,-0.263595787807308
"7",-0.16862243754902,1.0139375443446,0.16711812305318,0.0118691524020364
"8",-0.16862243754902,1.04449906669228,-0.181496942137576,-0.240909029128742
"9",-0.16862243754902,1.00765638544499,0.0568476724015809,0.110180457752678
"10",-0.16862243754902,1.03931214630648,-0.0587073586789101,-0.276989500698365
"11",-0.16862243754902,1.08216314704182,-0.0450426701091622,-0.411154757585141
"12",-0.16862243754902,1.00520846801133,-0.0812526141026136,-0.0619844888917725
"13",-0.16862243754902,1.07712922339264,-0.109563482145861,-0.384971696708361
"14",-0.16862243754902,1.00244732423863,-0.0519294206172595,0.0469464923881282
"15",-0.16862243754902,1.04548523379446,-0.0854460402267119,-0.292811113675411
"16",-0.16862243754902,1.07999709583028,-0.340670252699679,-0.224360214671348
"17",-0.16862243754902,1.00026775400345,-0.0226031064257639,-0.00496782437419425
"18",-0.16862243754902,1.05857676969354,-0.343947535269502,-0.047800317120683
"19",-0.16862243754902,1.00826106946384,0.042756049152309,-0.121500224103747
"20",-0.16862243754902,1.06306143444506,-0.150556243977839,-0.327768867959842
"21",-0.16862243754902,1.12027399096057,-0.362478688174346,-0.351600647670228
"22",-0.16862243754902,1.01296350975756,0.0794284850227385,-0.140663384956217
"23",-0.16862243754902,1.03839591285678,-0.165463754707897,-0.225583283324857
"24",-0.16862243754902,1.00631638248149,-0.00155227658711688,-0.112562214299572
"25",-0.16862243754902,1.0763353647235,-0.161812251068192,-0.363750756368588
"26",-0.16862243754902,1.00060649115141,-0.0134760706235249,-0.0321207978556122
"27",-0.16862243754902,1.05302556739288,-0.30585474302137,-0.123756703876702
"28",-0.16862243754902,1.06845962416374,-0.257915881509904,-0.274017091680574
"29",-0.16862243754902,1.00640809170402,-0.0943133199663709,-0.0629463638684333
"30",-0.16862243754902,1.00127367310797,0.015199288268137,0.0481450941973512
"31",-0.16862243754902,1.00327046365152,0.0768282115657212,0.0254764429061471
"32",-0.16862243754902,1.01308770854535,-0.153763300449282,0.0519956982894761
"33",-0.16862243754902,1.11501423145138,-0.266869279657739,-0.414774063694997
"34",-0.16862243754902,1.0994144807396,-0.421960550673501,-0.175104237913413
"35",-0.16862243754902,1.00946884627672,0.137902556761432,-0.00319944399892224
"36",-0.16862243754902,1.03212012847332,0.114375992034864,-0.22845150917824
"37",-0.16862243754902,1.00693308692885,-0.0850130134923273,0.0817742568844764
"38",-0.16862243754902,1.06460495239196,-0.301194407283267,-0.206556611317014
"39",-0.16862243754902,1.01240645766434,-0.000929771995051119,-0.15800623735949
"40",-0.16862243754902,1.00028345162397,-0.0234570823376146,0.00409253967297702
"41",-0.16862243754902,1.045367112061,0.0730139321054004,-0.295738676363535
"42",-0.16862243754902,1.00069250030476,0.00150566694430802,-0.0371915734172813
"43",-0.16862243754902,1.01063055087575,-0.0879283068491562,0.116802068552159
"44",-0.16862243754902,1.11065930077963,-0.330946564198422,-0.352190934087682
"45",-0.16862243754902,1.05903070635934,0.0532933106444776,-0.344537167882531
