"","t","","",""
"1",-0.16862243754902,1.01517352280651,-0.151820943912989,-0.0867622175647828
"2",-0.16862243754902,1.00225939437858,-0.0123737025364224,-0.0661119134926797
"3",-0.16862243754902,1.02287641184445,-0.197644061481224,-0.0849292580267446
"4",-0.16862243754902,1.02936220448716,-0.179703528671789,-0.165206506559427
"5",-0.16862243754902,1.01142442135646,-0.151079698363893,0.0124211456205182
"6",-0.16862243754902,1.02839619342306,-0.143102573119596,-0.192666510358156
"7",-0.16862243754902,1.0180745866602,-0.148708421838567,-0.119840182232882
"8",-0.16862243754902,1.00959443991552,-0.0491800597560488,-0.129854745122078
"9",-0.16862243754902,1.0165372476033,-0.0696975733342676,-0.168790473772091
"10",-0.16862243754902,1.03481855514315,-0.189234663680352,-0.187188899591657
"11",-0.16862243754902,1.02167651855097,-0.0393113392975645,-0.205614997412813
"12",-0.16862243754902,1.00366375706704,-0.0433873353783957,-0.0738815022768662
"13",-0.16862243754902,1.02350038898896,-0.164696623700851,-0.142926793856465
"14",-0.16862243754902,1.03190272821362,-0.19384404280477,-0.165068857037937
"15",-0.16862243754902,1.00492007075222,-0.0944463724980631,-0.0307283472155136
"16",-0.16862243754902,1.00435023129003,-0.06239034317489,-0.0694754069499824
"17",-0.16862243754902,1.0132006560035,-0.16158926661995,-0.021551757217016
"18",-0.16862243754902,1.00811855522207,-0.112585821305024,-0.060228350667325
"19",-0.16862243754902,1.00958533870419,-0.0207402943426398,-0.137231178370792
"20",-0.16862243754902,1.03053578183143,-0.00677022399737342,-0.248913964457498
"21",-0.16862243754902,1.01154740923646,-0.137030388458257,-0.0667145694130852
"22",-0.16862243754902,1.00228473326405,0.00203728070044586,-0.0676057395605288
"23",-0.16862243754902,1.00995351586358,-0.119719161101634,-0.0753221525868998
"24",-0.16862243754902,1.00492505662699,-0.094272755831568,-0.0314168258213112
"25",-0.16862243754902,1.01245107484066,-0.157425909139226,-0.0165608598116301
"26",-0.16862243754902,1.04335046732047,-0.253346135729966,-0.156191975365362
"27",-0.16862243754902,1.01219150878843,-0.0479558925103986,-0.149103597665953
