"","t","","",""
"1",-0.16862243754902,1.0196512233761,-0.0847276759234249,-0.180304848146098
"2",-0.16862243754902,1.00868993087902,-0.111469317905887,0.070922266054616
"3",-0.16862243754902,1.00607824896724,-0.0173930508521856,0.109045517225801
"4",-0.16862243754902,1.08070399527081,0.226485826872268,-0.341504459151392
"5",-0.16862243754902,1.01336422240926,-0.117965283563477,-0.113979117091281
"6",-0.16862243754902,1.02312449344047,-0.0952926632255676,-0.194172699968834
"7",-0.16862243754902,1.00174151260204,-0.0290656354605044,-0.0513930628150132
"8",-0.16862243754902,1.0363813702772,-0.206387934900893,-0.17745524783731
"9",-0.16862243754902,1.01997742156775,-0.185871276053895,0.0761958610823996
"10",-0.16862243754902,1.03713136603013,-0.169303945990267,-0.216743268120726
"11",-0.16862243754902,1.00278584257588,-0.0180363463440901,-0.0724854211630307
"12",-0.16862243754902,1.02836830590097,0.166380822472922,-0.172796974785069
"13",-0.16862243754902,1.07924187649186,-0.394999798109623,0.0934782727002852
"14",-0.16862243754902,1.00823626911641,-0.119200800381594,-0.0482860595840926
"15",-0.16862243754902,1.07051500817307,-0.320857640573292,0.207491583466717
"16",-0.16862243754902,1.00651833014894,0.0264755480982132,0.111257333595203
"17",-0.16862243754902,1.03824759010782,0.120078227188543,-0.252069985757839
"18",-0.16862243754902,1.00307856843496,-0.0667374946508179,0.0413850366830915
"19",-0.16862243754902,1.03635982521266,-0.271722643774186,0.0144392581245513
"20",-0.16862243754902,1.01810812465083,-0.141204231695592,-0.128862401154433
"21",-0.16862243754902,1.04075456930728,-0.259763450757317,-0.125271797243584
"22",-0.16862243754902,1.01836258621867,-0.0888002713551302,-0.170812378992941
"23",-0.16862243754902,1.09142537973753,-0.189621080417969,-0.394021833654347
"24",-0.16862243754902,1.02425027564587,-0.0817934671829706,-0.205908853347391
"25",-0.16862243754902,1.00263266750602,-0.0534385245121144,0.0491588247235151
"26",-0.16862243754902,1.0215455267335,-0.200777890747268,0.0569517495455894
"27",-0.16862243754902,1.02333156253981,-0.116694490745184,-0.183275428576476
"28",-0.16862243754902,1.07050914293754,-0.293419698620019,-0.244733948553518
"29",-0.16862243754902,1.02437818815415,-0.12209369546669,0.185590414335607
"30",-0.16862243754902,1.00001155846024,0.00103471041293808,0.00469536244016005
"31",-0.16862243754902,1.01695665408746,-0.141823713912169,-0.118688122678377
"32",-0.16862243754902,1.01057934280021,-0.105702679833675,-0.100486574080738
"33",-0.16862243754902,1.01051774351604,0.0479261812461853,-0.137292356349166
"34",-0.16862243754902,1.0105467810698,0.0153790027170313,-0.144804292084049
"35",-0.16862243754902,1.01480345602734,0.0846803049451312,0.150516777534688
"36",-0.16862243754902,1.00385495321655,-0.0878901898162904,-0.000285712205049655
"37",-0.16862243754902,1.01601093896414,0.00347110415139133,-0.179627891850823
"38",-0.16862243754902,1.01085335132144,-0.141734647221979,0.0416627850083821
"39",-0.16862243754902,1.07421653138814,-0.388012414202074,-0.0582024289239299
"40",-0.16862243754902,1.01978346285154,-0.00314327810547147,-0.19987103569109
"41",-0.16862243754902,1.01072423264208,-0.0881985497853684,-0.117407368872968
"42",-0.16862243754902,1.0294282100549,-0.0636431531640814,-0.235949123143466
"43",-0.16862243754902,1.07251249856463,-0.300928246534537,-0.244387499710991
"44",-0.16862243754902,1.0464846916337,-0.160880328485361,-0.263149633725992
"45",-0.16862243754902,1.00909798356415,-0.134956629683673,-0.00809002704864968
"46",-0.16862243754902,1.01535011290503,-0.170719366241979,-0.0423172514016065
"47",-0.16862243754902,1.03374975486468,-0.0583926205184415,-0.255399407892362
"48",-0.16862243754902,1.00472669126242,-0.0973405898109908,-0.000730554840122977
"49",-0.16862243754902,1.01833553355762,-0.192245437893177,-0.00699646448837049
"50",-0.16862243754902,1.07538556058945,0.382497545444698,0.100745876605765
"51",-0.16862243754902,1.06349705767447,-0.150510665423334,-0.329199834866436
"52",-0.16862243754902,1.042985130865,-0.0768937332008493,-0.286191084766665
"53",-0.16862243754902,1.01107952480814,-0.146897367744314,-0.0265135594751059
"54",-0.16862243754902,1.03241217182789,-0.228459333731552,-0.116966770363663
"55",-0.16862243754902,1.01307489001887,-0.158150124501389,-0.0361838487027989
"56",-0.16862243754902,1.01882766360702,0.169154842744079,-0.0969352738024751
"57",-0.16862243754902,1.05294069337611,-0.329206510609135,0.017526469693865
"58",-0.16862243754902,1.09089547470967,-0.278636325954534,-0.335283066379141
"59",-0.16862243754902,1.01058917028601,0.0234426395964356,-0.14401706061476
"60",-0.16862243754902,1.03856348467458,-0.222493037503774,-0.170619342284962
"61",-0.16862243754902,1.03375573421311,-0.0582861966202496,-0.255447915047343
"62",-0.16862243754902,1.03889913220224,0.0916796302481796,-0.266282279335526
"63",-0.16862243754902,1.00269528995491,-0.012684061791609,-0.0723668368399464
"64",-0.16862243754902,1.01847364548545,-0.071799436155551,-0.179257935713249
"65",-0.16862243754902,1.09700899438954,-0.255112695634122,-0.371949252315198
"66",-0.16862243754902,1.04169090206028,-0.263088695495478,-0.126112147462643
"67",-0.16862243754902,1.01583491973805,-0.138866552451259,-0.112412920829919
"68",-0.16862243754902,1.03411937321558,-0.204694765141781,-0.165840077132555
"69",-0.16862243754902,1.03737957209576,-0.116063155150476,-0.250371165708219
"70",-0.16862243754902,1.05565761048694,-0.209112614665238,-0.265866329133408
