"","t","","",""
"1",-0.16862243754902,1.04835837126886,-0.104506517972066,-0.296873141780881
"2",-0.16862243754902,1.01119658969243,-0.0865600045312292,-0.122580213008249
"3",-0.16862243754902,1.01592457013642,-0.108445613325681,-0.14262636908118
"4",-0.16862243754902,1.04360290461636,-0.281566206707108,-0.0991337165866295
"5",-0.16862243754902,1.01777889071227,-0.0998357630210747,-0.160955555360764
"6",-0.16862243754902,1.00100427534837,-0.0188503706000641,-0.0406721378089988
"7",-0.16862243754902,1.00521453003648,-0.10114415427363,-0.0150370027842638
"8",-0.16862243754902,1.02120087245885,-0.206216113458872,-0.0180592486175369
"9",-0.16862243754902,1.01631314974115,-0.154432962023828,-0.095094051219478
"10",-0.16862243754902,1.034714461752,-0.247263556218379,-0.0974410135670592
"11",-0.16862243754902,1.01787007303996,-0.0884790699895171,-0.168020652790547
"12",-0.16862243754902,1.04488680697334,-0.214475414278122,-0.213983027497911
"13",-0.16862243754902,1.02565588574975,-0.158421824173414,-0.163928403880067
"14",-0.16862243754902,1.01327405542054,-0.157765660964852,-0.0428288175030158
"15",-0.16862243754902,1.016266085766,-0.142382184279193,-0.111910994446596
"16",-0.16862243754902,1.01953748905515,-0.16897466080793,-0.104423443697868
"17",-0.16862243754902,1.00899897282032,-0.106313051050471,-0.0823192707012875
"18",-0.16862243754902,1.0417629720602,-0.168838081889702,-0.238251531074829
"19",-0.16862243754902,1.01670006808306,0.0295707307445173,-0.181120402835611
"20",-0.16862243754902,1.02608743071746,-0.214424816499593,-0.0829301727086177
"21",-0.16862243754902,1.01924965773453,-0.165048496128414,-0.107837186154458
"22",-0.16862243754902,1.03045167870214,-0.129715637966718,-0.212142677005224
"23",-0.16862243754902,1.00849966356257,-0.0350042126620002,-0.125881994350783
"24",-0.16862243754902,1.00408203035369,-0.0172005049953925,-0.0887967696883863
"25",-0.16862243754902,1.02604974524396,-0.0881942199251673,-0.212131702691928
"26",-0.16862243754902,1.03643396582004,-0.23090144832991,-0.144498742778608
"27",-0.16862243754902,1.00483050750973,-0.0984041663724069,0.00098430828993872
"28",-0.16862243754902,1.02196856834881,-0.0310369554699727,-0.208462135861822
"29",-0.16862243754902,1.00228313816001,-0.0510954945289941,-0.044280238015597
"30",-0.16862243754902,1.02190644310294,-0.148072795156652,-0.149556764440145
"31",-0.16862243754902,1.01526816697277,-0.163174949470834,-0.0643691442652443
"32",-0.16862243754902,1.00003932986041,0.00665433802757973,0.00586353588502735
"33",-0.16862243754902,1.02237436862205,-0.146635236066268,-0.154102099788166
"34",-0.16862243754902,1.00660866606099,-0.111262561160108,-0.0296925760618123
"35",-0.16862243754902,1.03763699728672,-0.0824596300749877,-0.264368961011105
"36",-0.16862243754902,1.01838182166136,-0.118567741313383,-0.151799951943825
"37",-0.16862243754902,1.01412276140051,-0.164321433356785,-0.0379926536341447
"38",-0.16862243754902,1.04332344387745,-0.101101488365024,-0.279825477029297
"39",-0.16862243754902,1.02216800669273,-0.208032455482596,-0.0393691677847192
"40",-0.16862243754902,1.04703899248143,-0.193150951509299,-0.242864904231914
"41",-0.16862243754902,1.0165277146081,-0.13447853429911,-0.123467074068919
"42",-0.16862243754902,1.01321184641217,-0.0776479415333228,-0.143419116179114
"43",-0.16862243754902,1.02311163145437,-0.134373547865704,-0.169414167209277
"44",-0.16862243754902,1.01506667747342,-0.131910586933562,-0.113841805905242
"45",-0.16862243754902,1.01753232403661,-0.113124971037236,-0.150249031235375
"46",-0.16862243754902,1.01662987781606,-0.097821326017041,-0.154813748241459
"47",-0.16862243754902,1.02063943092978,-0.198945436549102,0.0461038094407083
