"","t","","",""
"1",-0.16862243754902,1.03202521263009,-0.175726044036054,-0.184922678305342
"2",-0.16862243754902,1.0069375852116,0.0433916720313634,-0.109729044970327
"3",-0.16862243754902,1.02295308435443,-0.195940136830659,-0.0896686989368872
"4",-0.16862243754902,1.08933595037813,-0.146772012521537,-0.406338269335537
"5",-0.16862243754902,1.00431677496971,-0.0908917578852004,-0.019770504143531
"6",-0.16862243754902,1.05319811274336,-0.0693632506912599,-0.323133105917228
"7",-0.16862243754902,1.03164628668698,0.0927943596041008,-0.235973023163013
"8",-0.16862243754902,1.00423832150711,-0.0540507865554707,-0.074653324481555
"9",-0.16862243754902,1.03537585746295,-0.0917185174308944,-0.252172321592633
"10",-0.16862243754902,1.03103166918957,-0.103390335269872,-0.228772247977357
"11",-0.16862243754902,1.01471843563844,0.0222179684141753,-0.170762599839844
"12",-0.16862243754902,1.00228162336099,-0.0563460466708246,-0.037330624850223
"13",-0.16862243754902,1.12064882094675,-0.487644645800636,-0.13437439976172
"14",-0.16862243754902,1.02669370938161,-0.129875328892197,-0.192956917027908
"15",-0.16862243754902,1.0204595905849,-0.202605592233674,-0.0169926458313251
"16",-0.16862243754902,1.0408885362036,-0.201814640650764,-0.206687676505097
"17",-0.16862243754902,1.10962690855346,0.0211441975740477,-0.480442295280981
"18",-0.16862243754902,1.01861226171255,-0.0753720798982174,-0.178577684168483
"19",-0.16862243754902,1.07090240131787,-0.276061194089326,-0.265748321286038
"20",-0.16862243754902,1.09888854899433,-0.376471200933896,-0.256564763711329
"21",-0.16862243754902,1.03180544175438,-0.242391661046201,-0.0766077821713674
"22",-0.16862243754902,1.01318454322323,-0.0983616846164067,-0.129876470639953
"23",-0.16862243754902,1.00530525181346,-0.0672353870096683,-0.0782179778400851
"24",-0.16862243754902,1.02945627653055,-0.0474115629439662,-0.239859060673898
"25",-0.16862243754902,1.04755251650993,-0.153609823041513,-0.27160687972037
"26",-0.16862243754902,1.02208824230045,-0.0651298303361151,-0.201053426355307
"27",-0.16862243754902,1.01747715640558,-0.0148928591099485,-0.187184311721648
"28",-0.16862243754902,1.05099907418487,-0.313208773632613,-0.0806183481411209
"29",-0.16862243754902,1.03337541070726,-0.211487911009115,-0.152110495862057
"30",-0.16862243754902,1.00661020127188,-0.0939236077124706,-0.0666517308019607
"31",-0.16862243754902,1.02618965517437,-0.155468195144666,-0.169984848399368
"32",-0.16862243754902,1.00824890111748,0.119579099957406,0.0476097202047932
"33",-0.16862243754902,1.01485099097916,-0.0704502200168843,-0.157985127119459
"34",-0.16862243754902,1.02619697557471,-0.108052028178985,-0.203482166012375
"35",-0.16862243754902,1.01246537534416,-0.02613413235196,-0.156215054962722
"36",-0.16862243754902,1.04921783287876,-0.0801853683196375,-0.307291990683525
"37",-0.16862243754902,1.03133329926941,-0.231478196985772,-0.100330546206703
"38",-0.16862243754902,1.05361702180307,-0.216043459026991,-0.251861176930529
"39",-0.16862243754902,1.0038629137282,-0.0454900216192844,0.0753087477784028
"40",-0.16862243754902,1.00560912098042,0.104095028896515,-0.0203452490286549
"41",-0.16862243754902,1.01732608701857,-0.115188484067317,-0.1472548147491
"42",-0.16862243754902,1.00916200281833,0.132855939610746,0.0275181257073498
"43",-0.16862243754902,1.05811800330195,-0.331141713805579,-0.0997941595966491
"44",-0.16862243754902,1.02457103458569,-0.0818726193072609,-0.207467296506618
"45",-0.16862243754902,1.02839329509941,0.204288021888942,-0.12593321054479
"46",-0.16862243754902,1.01901834055134,-0.189783263933777,-0.0487923263501007
"47",-0.16862243754902,1.02314461017514,-0.0571692982079348,-0.208702095516173
"48",-0.16862243754902,1.01060810563108,-0.145638019634098,0.0108770586239054
"49",-0.16862243754902,1.01113226207427,0.00200002498330485,-0.149614341917826
"50",-0.16862243754902,1.11914608739355,-0.39667368098925,-0.308444412720881
"51",-0.16862243754902,1.07524065428031,-0.34600524177458,-0.190847680839075
"52",-0.16862243754902,1.00488876431399,-0.074418867409216,0.0652936506715537
