"","t","","",""
"1",-0.16862243754902,1.01551829426336,-0.173877632953921,0.0323105979813203
"2",-0.16862243754902,1.07227076742467,-0.275668410879403,-0.271609141813587
"3",-0.16862243754902,1.00342322811885,0.029226750891718,-0.0774853002882449
"4",-0.16862243754902,1.05202969055526,-0.210595201861412,-0.249832205215333
"5",-0.16862243754902,1.04094681331927,-0.203982770357475,0.204844569263696
"6",-0.16862243754902,1.02472060305404,-0.190614190665529,-0.117126191094723
"7",-0.16862243754902,1.02043543381634,0.0775690596148919,-0.187807123343099
"8",-0.16862243754902,1.01567290965305,-0.0889898012636365,-0.153857969160338
"9",-0.16862243754902,1.0349818329882,0.0906308517254365,-0.250945100233377
"10",-0.16862243754902,1.06253653311085,-0.178708631785426,-0.311523850002846
"11",-0.16862243754902,1.04179068479196,-0.281502619168447,-0.0780006815393473
"12",-0.16862243754902,1.00175908638974,-0.017319032376539,-0.0567566584811291
"13",-0.16862243754902,1.04840093840958,-0.300615678321174,0.0936735907584654
"14",-0.16862243754902,1.01814577299999,-0.121172995815265,-0.14811455081423
"15",-0.16862243754902,1.06895387063388,-0.374069142027229,-0.0522939243715048
"16",-0.16862243754902,1.07937181314265,-0.398243623573782,-0.0802840413138048
"17",-0.16862243754902,1.03301019870659,-0.207680085105914,-0.154851712558243
"18",-0.16862243754902,1.02281691243253,-0.0264729000514078,-0.213198550466184
"19",-0.16862243754902,1.01680276340767,0.0725686784395786,-0.169179332611883
"20",-0.16862243754902,1.01818655071505,-0.0245077620816418,-0.190008477849681
"21",-0.16862243754902,1.03832753148394,-0.118216051344599,-0.253276583682769
"22",-0.16862243754902,1.06428855205285,-0.189279697156285,-0.311260852461682
"23",-0.16862243754902,1.01654404512747,-0.123464283734321,-0.134604481077276
"24",-0.16862243754902,1.00987479628058,-0.0931755130383972,0.105666588535727
"25",-0.16862243754902,1.01773673747241,-0.0982082634191779,-0.161688601321127
"26",-0.16862243754902,1.03330086099648,-0.222578427467213,-0.134794335794525
"27",-0.16862243754902,1.06055334802873,0.0788635878469739,-0.344316625399996
"28",-0.16862243754902,1.00734993466784,-0.119447718435885,0.0220484338619025
"29",-0.16862243754902,1.00904380220091,-0.133752677975751,-0.0167217192414355
"30",-0.16862243754902,1.03999989898345,-0.240123628019913,-0.154726963235725
"31",-0.16862243754902,1.07735242632092,-0.082823717272924,-0.392209742812015
"32",-0.16862243754902,1.11792298718674,-0.339013050072408,-0.3671810958657
"33",-0.16862243754902,1.05104293707969,-0.299930681604771,-0.121378918339209
"34",-0.16862243754902,1.00638213133113,-0.112802919055993,0.00897194042807843
"35",-0.16862243754902,1.09395730802866,-0.217904045094037,-0.386342359728998
"36",-0.16862243754902,1.04805089973952,-0.250992598974828,0.188184493794443
"37",-0.16862243754902,1.05301423175376,0.0243320900777449,-0.329008999372991
"38",-0.16862243754902,1.01208266189221,-0.0907915534558868,-0.12676043674541
"39",-0.16862243754902,1.05053678641022,-0.321807646767374,0.00820841538680359
"40",-0.16862243754902,1.00896388610366,-0.101263317696125,-0.0880560273380979
"41",-0.16862243754902,1.06996688699746,-0.379509066794986,0.0283197367826761
"42",-0.16862243754902,1.0475422228291,-0.220775355906936,-0.220460769376085
"43",-0.16862243754902,1.01091508213719,-0.115331751457288,-0.0929940342077371
"44",-0.16862243754902,1.05949012703274,-0.0700811465149104,-0.342940172891724
"45",-0.16862243754902,1.02950322570926,-0.0992891535942691,-0.223648285762045
"46",-0.16862243754902,1.01584221121855,-0.0933066383171939,0.152411513145594
"47",-0.16862243754902,1.00372614449965,-0.0715469663822138,-0.0484479592308959
"48",-0.16862243754902,1.10109279075249,-0.22496799468046,-0.402237162898411
"49",-0.16862243754902,1.06107098521519,-0.0931829378417974,-0.342328169686212
"50",-0.16862243754902,1.0708492517007,-0.364035878203273,0.119146964916109
"51",-0.16862243754902,1.01722777487182,-0.180369617893136,-0.0471078221928332
"52",-0.16862243754902,1.00370014094677,-0.0105406988603526,0.0854568113382182
"53",-0.16862243754902,1.0209290412839,0.0216118788314167,-0.204521475718885
"54",-0.16862243754902,1.05568383170704,0.170519686528453,-0.292218050492948
"55",-0.16862243754902,1.00772515439631,0.00662482083554953,0.124362769959375
"56",-0.16862243754902,1.08680755003448,-0.210232275929879,-0.370071670044196
"57",-0.16862243754902,1.0484782240309,-0.31237713710135,-0.041558518781896
"58",-0.16862243754902,1.06199062272619,-0.341486748841043,-0.105881457887281
"59",-0.16862243754902,1.04670673521681,-0.308734435765954,-0.0166744631249714
"60",-0.16862243754902,1.00856196539219,-0.00229742593576759,-0.131118114194133
"61",-0.16862243754902,1.00763244500839,-0.122445023108837,0.0181758232127423
"62",-0.16862243754902,1.00187802412707,-0.0164819962156496,-0.0590586067352127
