"","t","","",""
"1",-0.16862243754902,1.0133144768307,-0.0848335706322468,-0.14003390392495
"2",-0.16862243754902,1.00735564660808,-0.00643091311154741,-0.121342664012863
"3",-0.16862243754902,1.01431900309482,-0.122570107357933,-0.117556832304746
"4",-0.16862243754902,1.03279934792198,-0.199281776526887,-0.164198863005645
"5",-0.16862243754902,1.01923104861312,-0.171155067860231,-0.097662035626749
"6",-0.16862243754902,1.01395578907172,-0.150999729407609,-0.0728383409399842
"7",-0.16862243754902,1.01331546177516,-0.137386131269794,-0.0890689396329177
"8",-0.16862243754902,1.00860874107223,-0.107098207677027,-0.0762991905571649
"9",-0.16862243754902,1.03079834561503,-0.237893495793451,-0.077148648606814
"10",-0.16862243754902,1.01661703690881,-0.0606595650643536,-0.172715421718645
"11",-0.16862243754902,1.00490733596584,-0.0982711606396802,-0.013473413246033
"12",-0.16862243754902,1.01640655573958,-0.0754946400243239,-0.165477629539429
"13",-0.16862243754902,1.01014225024006,-0.0337020051042766,-0.13874992098015
"14",-0.16862243754902,1.04452074797723,-0.126008479998435,-0.274126715085187
"15",-0.16862243754902,1.03668603349064,-0.194814425626363,-0.191742722423628
"16",-0.16862243754902,1.01781598442019,-0.18785442631626,-0.0256922683823675
"17",-0.16862243754902,1.01972245865089,-0.102579646891884,-0.171205457624895
"18",-0.16862243754902,1.01874368052821,-0.145665783413053,-0.128919223387454
"19",-0.16862243754902,1.02846774723759,-0.192052869002438,-0.144435461767156
"20",-0.16862243754902,1.0268269702942,-0.208080551545359,-0.105243104249805
"21",-0.16862243754902,1.01602847193987,-0.128876014607513,-0.125318907796681
"22",-0.16862243754902,1.00789047352257,-0.013392419061032,-0.125155302441577
"23",-0.16862243754902,1.04107044166667,-0.196839005289017,-0.212325388281426
"24",-0.16862243754902,1.00954418905797,-0.10107296612148,-0.0946769516837457
"25",-0.16862243754902,1.02696168373227,-0.159945659900987,-0.170492479989782
"26",-0.16862243754902,1.04685080630772,-0.0255133927648601,-0.308618984277932
"27",-0.16862243754902,1.00424244613949,-0.0534755150136334,-0.075121634182562
"28",-0.16862243754902,1.01190462925132,-0.12290380127464,-0.0940512324879267
"29",-0.16862243754902,1.02083324022711,-0.0532504208963675,-0.19815372069922
"30",-0.16862243754902,1.01401942383287,-0.155099872892445,-0.0646484442124198
"31",-0.16862243754902,1.02842445725075,-0.183878596350645,-0.15441996657047
"32",-0.16862243754902,1.00000265148778,-0.00207161674129289,0.00100567722249032
"33",-0.16862243754902,1.00465001780759,-0.0174560470094872,-0.0949575942386799
"34",-0.16862243754902,1.01023280115277,-0.134481372787697,-0.0498505054950641
"35",-0.16862243754902,1.01087966643476,-0.073096866000383,-0.128586734122041
"36",-0.16862243754902,1.01029830932118,-0.0854050118569013,-0.115795758847
"37",-0.16862243754902,1.01840490505875,-0.157329333261169,-0.111337466934214
"38",-0.16862243754902,1.00703391890251,-0.108288425110951,-0.0488971451840083
"39",-0.16862243754902,1.05090497510611,-0.208893880690588,-0.246504793691336
"40",-0.16862243754902,1.02036759623623,-0.182144456605371,-0.0892940556634799
"41",-0.16862243754902,1.02800640029529,-0.138594358534825,-0.193878216492715
"42",-0.16862243754902,1.00531808301366,-0.0502888383375656,-0.0901969000183827
"43",-0.16862243754902,1.01319706317472,-0.0662799672683325,-0.148913581532363
"44",-0.16862243754902,1.03359689205692,-0.148783437974925,-0.21490933868515
"45",-0.16862243754902,1.00722768416404,-0.10186096825445,-0.0642802527430746
"46",-0.16862243754902,1.0108510431295,-0.120894983249515,-0.0848777616404419
"47",-0.16862243754902,1.01169970955537,-0.0612604669275829,-0.140653679319904
"48",-0.16862243754902,1.03155398983493,-0.166793327148218,-0.190482597533707
"49",-0.16862243754902,1.00735524315825,-0.090969498301655,-0.0805551754834441
"50",-0.16862243754902,1.01049694571637,-0.145266267112111,0.00133751314880917
"51",-0.16862243754902,1.00539002648143,-0.099213565938073,-0.0310768994942045
"52",-0.16862243754902,1.00360867687325,-0.0681496682102991,-0.0508527188859664
"53",-0.16862243754902,1.01330511779557,-0.163159562510977,-0.012892591357493
"54",-0.16862243754902,1.02175200300001,-0.151861075908243,-0.144621468871437
"55",-0.16862243754902,1.00422600126718,0.0019020844424476,-0.0920121931911942
"56",-0.16862243754902,1.01139080801309,-0.144543975153155,-0.0449266711464004
"57",-0.16862243754902,1.00970290081965,-0.131654698020464,-0.0465509227917809
"58",-0.16862243754902,1.02921189020877,-0.211940963876821,-0.119825467986041
"59",-0.16862243754902,1.00607783458578,-0.0146058706172876,-0.109449887109709
"60",-0.16862243754902,1.03645797606044,-0.089006120208157,-0.257532612895505
"61",-0.16862243754902,1.01527379710143,-0.155945382060428,-0.0803860740103152
"62",-0.16862243754902,1.01398648003129,-0.0888859684665945,-0.142365256632363
"63",-0.16862243754902,1.02028757186036,0.0145059506843578,-0.201931440562024
"64",-0.16862243754902,1.01459432676921,-0.166821090065715,-0.0396531439050353
"65",-0.16862243754902,1.00785881516043,-0.108209990018654,-0.0637964682153571
"66",-0.16862243754902,1.03454869395474,-0.147128136952673,-0.220554554431075
"67",-0.16862243754902,1.0035579390118,-0.0632493110785109,-0.0559290765318698
"68",-0.16862243754902,1.02947328677526,-0.209689528085267,-0.125879108652857
"69",-0.16862243754902,1.00740766047074,-0.0769082435888253,-0.0946325337461153
"70",-0.16862243754902,1.00787217768795,-0.0888840988461769,-0.0889153728539114
"71",-0.16862243754902,1.02091554939188,-0.145173361050488,-0.145579030878203
"72",-0.16862243754902,1.02304788250116,-0.186225402438242,-0.109302650365039
"73",-0.16862243754902,1.00426688318876,-0.0699566049422055,-0.060481783163426
"74",-0.16862243754902,1.00319696411396,-0.0584424069286505,-0.0546683992800463
"75",-0.16862243754902,1.00915912962639,-0.115424434198592,-0.0712695509893777
"76",-0.16862243754902,1.01984454443693,-0.181366610072765,-0.0847882513587482
"77",-0.16862243754902,1.02279459911717,-0.148179422207497,-0.155408014006691
"78",-0.16862243754902,1.02557543138348,-0.219697768953923,-0.0594798770516614
"79",-0.16862243754902,1.02086596155074,-0.199018806849509,-0.0505848393603575
"80",-0.16862243754902,1.02491461306282,-0.0901868079258329,-0.205709269956074
"81",-0.16862243754902,1.03514076310374,-0.206349502024245,-0.170106679625889
"82",-0.16862243754902,1.01894162190695,-0.167725811577426,-0.1005488984776
"83",-0.16862243754902,1.0053700618214,-0.051013031887188,-0.0903694184138131
"84",-0.16862243754902,1.00858475303146,-0.116696438799818,-0.060209178859807
"85",-0.16862243754902,1.00128728860832,-0.0431161638297875,-0.0267811640001385
"86",-0.16862243754902,1.00275521149979,0.0143863063721564,-0.0728769399670404
"87",-0.16862243754902,1.0190999218876,-0.186091550765341,-0.0627262745989397
"88",-0.16862243754902,1.02282767043127,-0.0988938801760291,-0.19077852044604
"89",-0.16862243754902,1.03110649270685,-0.224921086914866,-0.112210088509299
"90",-0.16862243754902,1.01403711496188,-0.131818035097861,-0.10438043946613
"91",-0.16862243754902,1.03655357827122,-0.13426601729598,-0.237520435386842
"92",-0.16862243754902,1.00970713198774,-0.139665403617028,-0.00143785235949499
"93",-0.16862243754902,1.01238215265076,-0.0863010329338488,-0.132173199705322
"94",-0.16862243754902,1.04644136525283,-0.249719327695367,-0.180775519049373
"95",-0.16862243754902,1.02316636828995,-0.102655316261534,-0.190607720837541
"96",-0.16862243754902,1.01287762180366,-0.0902941091461889,-0.133296851441219
"97",-0.16862243754902,1.02285222139782,-0.198308654152854,-0.0830683122889279
"98",-0.16862243754902,1.03203704746372,-0.0342360554560584,-0.252840581878085
"99",-0.16862243754902,1.01002050483665,-0.109309905200079,-0.0905138929426377
"100",-0.16862243754902,1.0003001144111,0.0191473210984562,-0.0152872164113338
"101",-0.16862243754902,1.01178182851811,-0.0322581815671816,-0.150538627074363
"102",-0.16862243754902,1.05070843056881,-0.142622440368981,-0.289217989709445
"103",-0.16862243754902,1.02038974681987,-0.163761892689897,-0.119905287280196
"104",-0.16862243754902,1.02982982715319,-0.237053756809434,-0.0659923425626734
"105",-0.16862243754902,1.02241466074073,-0.197265825612385,-0.0801119999939868
"106",-0.16862243754902,1.04554682671954,-0.167331859094098,-0.255280660833157
"107",-0.16862243754902,1.02029517907397,-0.135945056969774,-0.150070629795033
"108",-0.16862243754902,1.02854375940264,-0.174466098738322,-0.165722193435701
"109",-0.16862243754902,1.00865931842458,-0.0640013628681813,-0.11531455326952
"110",-0.16862243754902,1.02538144309644,-0.152187568763533,-0.168065605524668
"111",-0.16862243754902,1.02303593703989,-0.0437730977287695,-0.211391684770957
"112",-0.16862243754902,1.00812349439251,-0.126619651167335,0.016746458862396
"113",-0.16862243754902,1.00519326364243,-0.0775529419671344,-0.066325247563557
"114",-0.16862243754902,1.0041656075697,0.0237030985333596,-0.0882424531942384
"115",-0.16862243754902,1.02103923800173,-0.149062116357386,-0.142483721899063
"116",-0.16862243754902,1.01691373053203,-0.168827438641693,-0.0749054824846403
"117",-0.16862243754902,1.00001163984593,-0.00335744516860485,-0.00346516800333071
"118",-0.16862243754902,1.03635109796427,-0.158729524651594,-0.220971799684089
"119",-0.16862243754902,1.01092967361202,-0.120519930576728,-0.0863351106044865
"120",-0.16862243754902,1.01906441907209,-0.133791448242152,-0.143499611832214
"121",-0.16862243754902,1.0270862426201,-0.161548652487443,-0.169729734162801
"122",-0.16862243754902,1.00389405945304,-0.0279725430259577,-0.0837903302402299
"123",-0.16862243754902,1.00997489767179,-0.0989568582047402,-0.101276029451135
"124",-0.16862243754902,1.04890804342966,-0.249560358132184,-0.194750381823414
"125",-0.16862243754902,1.02193376178869,-0.185491013794883,-0.0997080602806751
"126",-0.16862243754902,1.0288870387356,-0.183227496161879,-0.158228389135329
"127",-0.16862243754902,1.01992548842749,-0.0357391486065389,-0.197410017985258
"128",-0.16862243754902,1.01857492359349,-0.0455877216873925,-0.18819307799396
"129",-0.16862243754902,1.01873129169376,-0.113150484186105,-0.158146807127101
"130",-0.16862243754902,1.01647321451722,-0.131270564963162,-0.126435100368603
"131",-0.16862243754902,1.00779004803652,-0.0930146043378922,-0.0836006238093513
"132",-0.16862243754902,1.01702238388004,-0.166285913196875,-0.0817528249378811
"133",-0.16862243754902,1.01716208997424,-0.0941832992278855,-0.160462529667542
"134",-0.16862243754902,1.01927799349323,-0.189772293301034,0.0539824482110721
"135",-0.16862243754902,1.00241714798014,-0.0634432228986993,-0.0285498867399947
"136",-0.16862243754902,1.02086269404273,-0.196989112318709,-0.0579303868109409
"137",-0.16862243754902,1.0015454996643,-0.0500722686166886,-0.0242106549557008
"138",-0.16862243754902,1.01067269347416,-0.112538282477809,-0.0937786132935781
"139",-0.16862243754902,1.03235867404124,-0.11317077913123,-0.230123459514714
"140",-0.16862243754902,1.01395696534691,0.00770443173382931,-0.167479459358985
"141",-0.16862243754902,1.02211221952635,-0.20313524389929,-0.0587321206076006
"142",-0.16862243754902,1.01162745458702,-0.0179906547714765,-0.151876407697564
"143",-0.16862243754902,1.01379164225077,-0.125649867962097,-0.109478785975241
"144",-0.16862243754902,1.00370422930954,-0.0861520531417615,6.06079701123254e-05
"145",-0.16862243754902,1.01089104862969,-0.0784462968343023,-0.125486615671256
"146",-0.16862243754902,1.0283530033647,-0.173375828459023,-0.165682593036643
"147",-0.16862243754902,1.03037600127483,-0.242243128478749,-0.0547080497543984
"148",-0.16862243754902,1.04140081819144,-0.0884265990842891,-0.276941150254327
"149",-0.16862243754902,1.00665281813819,-0.0858747448382402,-0.0773008697526909
"150",-0.16862243754902,1.02874446627103,-0.211984319356449,-0.11566254895275
"151",-0.16862243754902,1.04521664979914,-0.199707108707749,-0.229335814361658
"152",-0.16862243754902,1.01103763649785,-0.117783933261768,-0.0912362180307261
