"","t","","",""
"1",-0.16862243754902,1.01070681033067,-0.0551551370861364,-0.1359638455686
"2",-0.16862243754902,1.01207439724848,-0.139113677029965,-0.0702991495615738
"3",-0.16862243754902,1.02917823697805,-0.116305266953081,-0.213730971897444
"4",-0.16862243754902,1.02876513525641,-0.235389567545096,-0.0543088851853899
"5",-0.16862243754902,1.00297050921417,0.00432791423101698,-0.0770137098946663
"6",-0.16862243754902,1.03228515985902,-0.196688675345226,-0.1640920968728
"7",-0.16862243754902,1.01500338973915,-0.103806904425307,-0.139484794065853
"8",-0.16862243754902,1.01000368587885,-0.135857176468797,-0.0406235533992949
"9",-0.16862243754902,1.00564653284112,-0.0935711270981823,-0.0506891821688285
"10",-0.16862243754902,1.01296940012053,-0.137432524142194,-0.084966504508791
"11",-0.16862243754902,1.01271268043556,-0.158608200665132,-0.0207463682786166
"12",-0.16862243754902,1.02161021808863,-0.0689716243796473,-0.197307761462965
"13",-0.16862243754902,1.0158356285952,-0.13203868690805,-0.120365316777768
"14",-0.16862243754902,1.02663976062572,-0.194610579300214,-0.126948495548657
"15",-0.16862243754902,1.02951241917963,-0.157850812281673,-0.187026581819589
"16",-0.16862243754902,1.01944115680192,-0.0878190560718916,-0.177617807587727
"17",-0.16862243754902,1.02733993782112,-0.0790263010950527,-0.221770583210538
"18",-0.16862243754902,1.01587650012754,-0.146440981091954,-0.102762359685863
"19",-0.16862243754902,1.01648229377625,-0.0818522258177714,-0.162900174000236
"20",-0.16862243754902,1.03988762632689,-0.264394731865804,-0.107059334713864
"21",-0.16862243754902,1.01136987826905,-0.0906941732784725,-0.121010733421853
"22",-0.16862243754902,1.02189923682712,-0.127035942647903,-0.16774957378011
"23",-0.16862243754902,1.0130498936254,-0.104398384719045,-0.123980096154525
"24",-0.16862243754902,1.01331014227152,-0.0732223940276174,-0.146410127529464
"25",-0.16862243754902,1.03996319691202,-0.266975360304543,-0.101230469334694
"26",-0.16862243754902,1.01398621096984,-0.0888553697662999,-0.142382440282064
"27",-0.16862243754902,1.02311224509549,-0.0613354517952179,-0.207356283766413
"28",-0.16862243754902,1.02005836778566,-0.16964205930909,-0.108354258812978
"29",-0.16862243754902,1.04749463641864,-0.175047505497877,-0.258076314575354
"30",-0.16862243754902,1.01168459113358,-0.0386479789254907,-0.14836457010383
"31",-0.16862243754902,1.02680910182864,-0.226441645065433,-0.0553273257821099
"32",-0.16862243754902,1.01266407325115,-0.139673838792795,-0.0773288045328937
"33",-0.16862243754902,1.04411274364581,-0.0584383874726915,-0.294544353728212
"34",-0.16862243754902,1.01219894429434,-0.137977982389528,-0.0742211506667733
"35",-0.16862243754902,1.04637173532803,-0.217069879283621,-0.218573731269757
"36",-0.16862243754902,1.01315858663064,-0.162258172787534,-0.0127517460387715
"37",-0.16862243754902,1.03695778850305,-0.141256653568435,-0.235219074396133
"38",-0.16862243754902,1.03018395945481,-0.0891118463331332,-0.23095036081609
"39",-0.16862243754902,1.01218358564146,-0.0257443842230005,-0.154443639308887
"40",-0.16862243754902,1.0173797770672,-0.13348268455871,-0.131316349737173
"41",-0.16862243754902,1.03055830897307,-0.158797360841994,-0.191921406786893
"42",-0.16862243754902,1.02628812435918,-0.0968999216828337,-0.209470091847345
"43",-0.16862243754902,1.03372431973559,-0.171035048967416,-0.198325442738762
"44",-0.16862243754902,1.01112204434016,-0.136929564620846,-0.0601505019378479
"45",-0.16862243754902,1.04099843857342,-0.171698693353226,-0.232803152498193
"46",-0.16862243754902,1.00227532623744,0.00751841874609328,-0.0670768437236771
"47",-0.16862243754902,1.03817419449926,-0.245856581306986,-0.131758110005533
"48",-0.16862243754902,1.0129919165542,-0.14858979383632,-0.0638255134866375
"49",-0.16862243754902,1.00675840896688,-0.106644486367236,-0.0467915329197758
"50",-0.16862243754902,1.02537550248143,-0.126088881604536,-0.188405188423159
"51",-0.16862243754902,1.01625548783002,-0.156728292638833,-0.0906171001033797
"52",-0.16862243754902,1.04669135425626,-0.301076177037089,-0.0701136698193033
"53",-0.16862243754902,1.02078755365256,-0.0875865623749659,-0.185299281658928
"54",-0.16862243754902,1.00252298187925,-0.0443087467003581,-0.055579350139288
"55",-0.16862243754902,1.00055145785582,-0.0184627202363946,-0.0276106461149571
"56",-0.16862243754902,1.02019387120912,-0.189081194990315,-0.0710199729209455
"57",-0.16862243754902,1.03356878271139,-0.240885250353861,-0.101186583880819
"58",-0.16862243754902,1.05323129253762,-0.206078706168063,-0.258510584782428
"59",-0.16862243754902,1.01613672937047,-0.121648161987596,-0.133174988120011
"60",-0.16862243754902,1.03573143818515,-0.216855174082902,-0.160354125355556
"61",-0.16862243754902,1.0444719303822,-0.273384593546704,-0.127210366588708
"62",-0.16862243754902,1.03641178205745,-0.115894698664021,-0.246409822874568
"63",-0.16862243754902,1.01045397774979,-0.10632207720372,-0.098553828182697
"64",-0.16862243754902,1.00933966751922,-0.0455778801122312,-0.129186768952115
"65",-0.16862243754902,1.00842079304289,-0.0873803555703479,-0.0963180632158148
"66",-0.16862243754902,1.04820848951989,-0.104547012300663,-0.296329140856217
"67",-0.16862243754902,1.02606368611044,-0.171395240493183,-0.153069786342118
"68",-0.16862243754902,1.02358996569919,-0.216673100368546,-0.0280924448338259
"69",-0.16862243754902,1.05303906793753,-0.234812604331506,-0.231849777765266
"70",-0.16862243754902,1.01510400062536,-0.0479376156336435,-0.167744201369142
"71",-0.16862243754902,1.02374626425872,-0.200365368942442,-0.0889389257425433
