"","t","","",""
"1",-0.16862243754902,1.00171828075055,-0.022302528823013,-0.0542412315304915
"2",-0.16862243754902,1.04511347766631,-0.145647411192285,-0.266550206926873
"3",-0.16862243754902,1.02493713997844,-0.224704616043798,-0.00199410024536853
"4",-0.16862243754902,1.01775413150243,-0.111125032908676,-0.153214553001023
"5",-0.16862243754902,1.02186466696342,-0.164558336409194,-0.130873799923788
"6",-0.16862243754902,1.03352623740079,-0.149281489217671,-0.214223062187019
"7",-0.16862243754902,1.02514563098739,-0.102045073874488,-0.201271874911708
"8",-0.16862243754902,1.02356126772972,-0.126134498938352,-0.178235117117922
"9",-0.16862243754902,1.0238638071772,-0.218627666426125,-0.0223391835226009
"10",-0.16862243754902,1.00991279490773,-0.0317417354124965,-0.137536597134541
"11",-0.16862243754902,1.0279172382864,-0.231300792538857,-0.0558013632202599
"12",-0.16862243754902,1.02063905320765,-0.133322618129946,-0.154690518221322
"13",-0.16862243754902,1.03981695918935,-0.243190401774799,-0.148585790378469
"14",-0.16862243754902,1.01627302565986,-0.133911823721032,-0.121977400167217
"15",-0.16862243754902,1.00788751851107,-0.0110638065353248,-0.125358853517979
"16",-0.16862243754902,1.00000000621287,0.000111163437102137,8.27217144941592e-06
"17",-0.16862243754902,1.02320457370768,-0.146580371771877,-0.159567522596314
"18",-0.16862243754902,1.00172189948861,-0.0414585624784694,0.0415686361609963
"19",-0.16862243754902,1.01891169544445,-0.0554404011064175,-0.187369701495848
"20",-0.16862243754902,1.0105251428997,0.00270515917391873,-0.145443276043617
"21",-0.16862243754902,1.04615701566225,-0.169136779485997,-0.256587706729008
"22",-0.16862243754902,1.00895977700455,-0.107360240966761,0.080458748888051
"23",-0.16862243754902,1.02267513843152,-0.205453836335903,-0.060441375735332
"24",-0.16862243754902,1.01374089980059,-0.128050126843857,-0.106178043604937
"25",-0.16862243754902,1.03579242608843,-0.221603917950126,-0.154135179278774
"26",-0.16862243754902,1.0093235930276,-0.13514745247069,0.021662906841741
"27",-0.16862243754902,1.05650930783272,-0.251247192160729,-0.230405655244248
"28",-0.16862243754902,1.03696791782437,-0.158652678882085,-0.223901295397217
"29",-0.16862243754902,1.0326886004069,-0.180488572191126,-0.184037009100789
"30",-0.16862243754902,1.01747931333023,-0.173655229302185,-0.0714703742187442
