"","t","","",""
"1",-0.16862243754902,1.02564298474494,0.094019590955845,-0.207614663916125
"2",-0.16862243754902,1.04197301622443,-0.151220434113386,-0.250679370603958
"3",-0.16862243754902,1.09021879166412,-0.305171376531507,-0.30894569853525
"4",-0.16862243754902,1.00196236156726,-0.0389549260971267,0.0491028281283218
"5",-0.16862243754902,1.04650249843851,-0.305180496810235,-0.0450815217655118
"6",-0.16862243754902,1.02888010693475,0.203965965085978,-0.130353977816615
"7",-0.16862243754902,1.03314532246091,-0.258437228032834,-0.0244838005540597
"8",-0.16862243754902,1.00999546459649,-0.0669625433963178,-0.1249274040688
"9",-0.16862243754902,1.00400055380155,-0.0791583504490604,0.0418457594984085
"10",-0.16862243754902,1.06918723138812,-0.256339729670307,-0.278300698446753
"11",-0.16862243754902,1.04373552157166,-0.284080744578667,-0.0931770870444918
"12",-0.16862243754902,1.08599762493391,-0.220826280179762,-0.361423014408408
"13",-0.16862243754902,1.0125868121905,0.0439868615538568,-0.152961459958938
"14",-0.16862243754902,1.00386303652931,0.0733897301938438,-0.048527761249802
"15",-0.16862243754902,1.02319845558301,-0.123916997741907,-0.177706660477566
"16",-0.16862243754902,1.01486955586413,-0.172936923125875,-0.00728258467865727
"17",-0.16862243754902,1.05910407583279,-0.0275462895024206,-0.347768091377391
"18",-0.16862243754902,1.07024727659096,-0.37953188468713,-0.0372126531734927
"19",-0.16862243754902,1.01233633269914,0.00287637731375525,-0.157532780576912
"20",-0.16862243754902,1.02245540665908,-0.188292549317168,-0.0998046816438421
"21",-0.16862243754902,1.01149375190694,-0.14608251840106,0.0421842146352218
"22",-0.16862243754902,1.02244063821549,-0.204862360654046,-0.0584488824678835
"23",-0.16862243754902,1.05632036221356,-0.265725913733942,-0.212608669619197
"24",-0.16862243754902,1.03990869802199,-0.253078163409892,-0.131763209686448
"25",-0.16862243754902,1.0446565573678,-0.171169676921462,-0.249014587030873
"26",-0.16862243754902,1.08761631147698,-0.239094742361876,-0.35460251714517
"27",-0.16862243754902,1.02130603300578,-0.124456000292567,-0.166062389014406
"28",-0.16862243754902,1.00265966422133,-0.0150771193893906,0.0714078618034901
"29",-0.16862243754902,1.00543698969086,-0.086068794517651,-0.059124469121558
"30",-0.16862243754902,1.04974519013149,-0.288306352838663,-0.137274947157431
"31",-0.16862243754902,1.01323277308261,-0.0572689472776417,-0.152842795467687
"32",-0.16862243754902,1.04479808123731,-0.0157299524619264,-0.302250887761652
"33",-0.16862243754902,1.03612946539662,0.0774221340666159,-0.259942459439898
"34",-0.16862243754902,1.02303856588015,0.21305217712482,-0.0348808987913112
"35",-0.16862243754902,1.00252120911502,-0.0588932226135541,0.0397537803941575
"36",-0.16862243754902,1.00932674368473,-0.0562877100754461,-0.124788497914165
"37",-0.16862243754902,1.00259091486776,0.0396651247421098,-0.0601267033402771
"38",-0.16862243754902,1.05621135377009,-0.114005630241803,-0.320289150777893
"39",-0.16862243754902,1.04799502038871,-0.313454632859182,0.00630522788298693
"40",-0.16862243754902,1.01351440039912,-0.146705276126472,0.0754254716461191
"41",-0.16862243754902,1.03394220947522,-0.130266426362926,-0.228182275159874
"42",-0.16862243754902,1.11457002943996,-0.486088210193726,-0.0773602122312321
"43",-0.16862243754902,1.02854320419944,0.104275086404923,-0.216859007790978
"44",-0.16862243754902,1.0311392260825,-0.0945326236440966,-0.233048678676756
"45",-0.16862243754902,1.09505108495294,-0.259508368605975,-0.363032071971707
"46",-0.16862243754902,1.01147236907994,0.0274178469666166,0.149414239883268
"47",-0.16862243754902,1.00398124071087,-0.0106436829382136,-0.088685081681521
"48",-0.16862243754902,1.03226775375026,-0.243122947284919,-0.0804235533664877
"49",-0.16862243754902,1.02674263764996,-0.232548879688514,0.011021003766295
"50",-0.16862243754902,1.01913707078358,-0.123357838077718,0.15304644010929
"51",-0.16862243754902,1.00394591955122,-0.0112480537391435,0.0882093570468576
"52",-0.16862243754902,1.01243100369874,-0.149618802956861,-0.0512908476454883
"53",-0.16862243754902,1.01612407900003,-0.171395789863585,-0.0559609429933609
"54",-0.16862243754902,1.00746312931744,-0.0333893736513825,-0.117758679770376
"55",-0.16862243754902,1.04311168964205,-0.285115180591257,-0.0824095313923522
"56",-0.16862243754902,1.04011094864859,-0.0804873169750548,-0.274504239138167
"57",-0.16862243754902,1.03547930245658,-0.176669105918516,-0.202497932902829
"58",-0.16862243754902,1.03393426540541,-0.0936499121702363,-0.245458263519363
"59",-0.16862243754902,1.05357412446526,-0.034782963782938,-0.329861457544255
"60",-0.16862243754902,1.07331653431003,-0.131248934787785,-0.367126817244897
"61",-0.16862243754902,1.00497268777433,-0.0365494266719296,-0.0929206251717419
"62",-0.16862243754902,1.02475685639992,-0.128732762428018,-0.183178848714321
"63",-0.16862243754902,1.0409804303772,-0.113141020300271,-0.266156656790155
"64",-0.16862243754902,1.02963163794781,-0.160214775862232,-0.185667809429928
"65",-0.16862243754902,1.01264916616964,-0.143816297847927,0.0691028669259327
"66",-0.16862243754902,1.02003297117612,0.197709618992239,-0.0371236965337904
"67",-0.16862243754902,1.01713778469747,-0.0630358188707887,0.174916433186143
"68",-0.16862243754902,1.01009860261617,-0.0101814665488861,-0.142110959274946
"69",-0.16862243754902,1.00879991079281,-0.124603303311877,-0.0463818587309901
"70",-0.16862243754902,1.04486122176743,-0.222362236060447,-0.205645346962959
"71",-0.16862243754902,1.02592568210496,-0.0425459409331841,-0.225196243558025
"72",-0.16862243754902,1.00554959645013,-0.104433082667061,0.014957344874062
"73",-0.16862243754902,1.03561557643178,-0.156628686962067,-0.219013873005022
"74",-0.16862243754902,1.03555739737038,-0.268153389483859,0.0217458721791545
"75",-0.16862243754902,1.05518396001301,-0.158604487778525,-0.29708215349503
"76",-0.16862243754902,1.11526530680715,-0.416532168686912,-0.265174766930465
"77",-0.16862243754902,1.01848509773201,-0.0318234739957828,-0.190523386504157
"78",-0.16862243754902,1.06010624468954,-0.239073222921822,-0.258203880899446
"79",-0.16862243754902,1.09183446796064,-0.391963756419318,-0.196129852599095
"80",-0.16862243754902,1.00108927119882,0.0448149433723113,-0.0130900634039782
"81",-0.16862243754902,1.00864795348799,0.107300804886793,-0.07653255089275
"82",-0.16862243754902,1.03405888898208,-0.229305342543262,0.129216275151297
"83",-0.16862243754902,1.02580362318469,-0.0980532142009891,-0.206539682685164
"84",-0.16862243754902,1.01952369611304,-0.0954106348807753,0.174141832101449
"85",-0.16862243754902,1.00551735519334,0.0145623304784207,-0.104178165303751
"86",-0.16862243754902,1.01966606944286,-0.199129001118288,-0.00815684293656858
"87",-0.16862243754902,1.01822773849347,-0.00359444018993067,-0.19176758703506
"88",-0.16862243754902,1.08564152684977,-0.142492071121038,-0.397886333628501
"89",-0.16862243754902,1.03073850620929,-0.162678646633283,0.189624698054134
"90",-0.16862243754902,1.01044143698809,-0.116337467137052,-0.0863567676716131
"91",-0.16862243754902,1.05349246832671,-0.193238917118493,-0.269267713868512
"92",-0.16862243754902,1.03311011578704,-0.228787351282938,-0.12236363526165
"93",-0.16862243754902,1.03427632096606,-0.170677528896931,-0.201486201117394
