"","t","","",""
"1",-0.16862243754902,1.00885157803424,-0.0524933973216821,-0.122580380729579
"2",-0.16862243754902,1.02068076649729,-0.2013679694357,-0.0352160188384243
"3",-0.16862243754902,1.00394539481762,-0.0870536125887517,-0.0181114414322642
"4",-0.16862243754902,1.04448388826449,-0.213254873520952,-0.213234499468706
"5",-0.16862243754902,1.01206573912834,-0.146218501501155,-0.0538257386028805
"6",-0.16862243754902,1.01242828410709,-0.0156645109852363,-0.157371069627239
"7",-0.16862243754902,1.03638708392813,-0.0700404345966593,-0.263044721016334
"8",-0.16862243754902,1.01280112879855,-0.155039137539512,-0.0415811535028756
"9",-0.16862243754902,1.01141038691981,-0.110612290071881,-0.103517592970107
"10",-0.16862243754902,1.03001136047255,-0.146198809196643,-0.198870085462863
"11",-0.16862243754902,1.00509930934602,-0.0804641269562165,-0.0612384349981214
"12",-0.16862243754902,1.03277115962625,-0.247140157041672,-0.0744178132785274
"13",-0.16862243754902,1.03483095929964,-0.201769152267698,-0.173678794094709
"14",-0.16862243754902,1.01034375115836,-0.0996798546764256,-0.10420375269845
"15",-0.16862243754902,1.01295300802124,-0.0534014766007307,-0.152387921949672
"16",-0.16862243754902,1.02025197289468,-0.198338103659047,-0.0396999349171355
"17",-0.16862243754902,1.01675652907542,-0.0651287892141173,-0.171907184937124
"18",-0.16862243754902,1.00615285631129,-0.111030254602445,-0.00398156078379329
"19",-0.16862243754902,1.03333287248773,-0.249527487204907,-0.0742486262024298
"20",-0.16862243754902,1.02126183157303,-0.203524337254112,-0.0394153875177629
"21",-0.16862243754902,1.0032538950602,-0.0684018500678356,0.0428901487611497
"22",-0.16862243754902,1.0425030147166,-0.234938680961834,-0.177809875656871
"23",-0.16862243754902,1.00400789774426,-0.0444205986672816,-0.0778374533685215
"24",-0.16862243754902,1.00800210752002,-0.120201454810835,0.0402474722953321
"25",-0.16862243754902,1.03478253667158,-0.222097154247188,-0.146450511353723
"26",-0.16862243754902,1.01608163011918,-0.147456082043727,-0.103337229176936
"27",-0.16862243754902,1.04388739959736,-0.195542157736209,-0.226857152380119
