"","t","","",""
"1",-0.16862243754902,1.00138120132888,0.00409521994470872,-0.0524169776739415
"2",-0.16862243754902,1.04224771094689,-0.0856793513283277,-0.28096145595078
"3",-0.16862243754902,1.03247142658991,-0.14534349926173,-0.211831333723236
"4",-0.16862243754902,1.00362820064939,-0.0850063177513999,-0.00659477680226694
"5",-0.16862243754902,1.02915364527333,-0.0690213218154604,-0.233223675286693
"6",-0.16862243754902,1.00389967361711,-0.0465846903611546,-0.0751293638499902
"7",-0.16862243754902,1.0393601008298,-0.220021764803551,-0.178493255361819
"8",-0.16862243754902,1.01254043520067,-0.0751259852297255,-0.13997935297614
"9",-0.16862243754902,1.02213879926322,-0.127424442083587,-0.168910439342681
"10",-0.16862243754902,1.02157109079384,-0.159076158154957,-0.135285880461955
"11",-0.16862243754902,1.016510233549,-0.178893841945041,0.0359172413192403
"12",-0.16862243754902,1.0323606146279,-0.0187108227290249,-0.255770099401217
"13",-0.16862243754902,1.00925269902572,-0.0820695432720038,-0.108883426460669
"14",-0.16862243754902,1.02230746480563,-0.192116280857716,-0.0905753124571589
"15",-0.16862243754902,1.0098965261001,-0.128386383580573,-0.0583774780215623
"16",-0.16862243754902,1.02300310857446,-0.200861510041736,0.0786766416210318
"17",-0.16862243754902,1.0165783350909,-0.102675072301118,-0.151292236760968
"18",-0.16862243754902,1.02187468916525,-0.181773265293858,-0.105765591668533
"19",-0.16862243754902,1.01854177460363,-0.159931516453138,-0.10885429094765
"20",-0.16862243754902,1.02218446392637,-0.174691391883695,-0.119766422231698
"21",-0.16862243754902,1.01543553493258,-0.0427825356304226,-0.171111017321654
"22",-0.16862243754902,1.01298936908489,-0.157781079351419,-0.0353919888916052
"23",-0.16862243754902,1.01427851558705,-0.108488246109622,-0.13035032657239
"24",-0.16862243754902,1.02167204117748,-0.155025514885888,-0.140644407845158
"25",-0.16862243754902,1.00283595486141,-0.0710233979153679,-0.0252116899742642
"26",-0.16862243754902,1.01490772110126,-0.172893134144704,-0.0120684098609362
"27",-0.16862243754902,1.01971491275071,-0.199404718330337,-0.00750077287990088
"28",-0.16862243754902,1.0148251252674,-0.133528003132368,-0.109728333868111
"29",-0.16862243754902,1.01508043489633,-0.0974359779582241,-0.144549367029548
"30",-0.16862243754902,1.0205832178237,-0.200986907400639,-0.0345596232170487
"31",-0.16862243754902,1.00762372732948,-0.1221036247385,-0.0199068004226432
"32",-0.16862243754902,1.01165167728201,-0.10853404438028,-0.107979059812333
"33",-0.16862243754902,1.00960298765751,-0.111080977715556,-0.0834218740902232
"34",-0.16862243754902,1.01033931210512,-0.115363133306448,-0.0864689138290213
"35",-0.16862243754902,1.00589491163039,-0.0750475359760477,-0.0786920617840829
"36",-0.16862243754902,1.00691167761381,-0.0657388523678623,-0.0977216956689806
"37",-0.16862243754902,1.02313550339522,-0.0250893893336935,-0.214887833184321
"38",-0.16862243754902,1.00942467306518,-0.118046072083616,-0.070733976689907
"39",-0.16862243754902,1.0096306525651,-0.133730798597245,-0.0383422496153328
"40",-0.16862243754902,1.01438717737124,-0.0930733494478389,-0.142543667827604
"41",-0.16862243754902,1.00960759870457,-0.127752409219509,-0.0546518554178474
"42",-0.16862243754902,1.01639755209906,-0.18139908725824,0.0125839204873001
"43",-0.16862243754902,1.02780191457041,-0.186375060432938,-0.147109185448145
"44",-0.16862243754902,1.01138312264546,-0.135930242955396,-0.066473978534174
"45",-0.16862243754902,1.02961637133832,-0.0291001060494657,-0.243440045916431
"46",-0.16862243754902,1.0161880186459,-0.00315207938139246,-0.180632648308797
"47",-0.16862243754902,1.01426649650432,-0.0377885044917705,-0.16525300257309
"48",-0.16862243754902,1.00895358244229,-0.133654129791272,-0.0111312673522297
"49",-0.16862243754902,1.00908251091763,-0.0975217733537097,-0.0934720148589067
"50",-0.16862243754902,1.02006408513174,-0.195006115903354,-0.0500335141274269
"51",-0.16862243754902,1.0196304390845,-0.148371193786534,-0.13278637415792
"52",-0.16862243754902,1.0002002966705,0.0126021932519506,0.0155505043328008
"53",-0.16862243754902,1.02077359033198,-0.187108388508385,-0.0834815768240618
"54",-0.16862243754902,1.00378425668855,-0.0566063360489657,-0.0661706634008166
"55",-0.16862243754902,1.00002387721473,0.00588121982840117,-0.00362853316329813
"56",-0.16862243754902,1.00693871354363,-0.0610325205105208,-0.10099804093665
"57",-0.16862243754902,1.00441205243614,-0.0911347800917561,-0.0231953214378366
"58",-0.16862243754902,1.00891380109954,-0.0362273030630012,-0.128820186934751
"59",-0.16862243754902,1.00248939434788,-0.027303811765361,-0.0651113480360423
"60",-0.16862243754902,1.01686828032106,-0.174566191338824,-0.0595629445592021
"61",-0.16862243754902,1.01726233583718,-0.141613129262801,-0.121525230027772
"62",-0.16862243754902,1.01974112465948,-0.195340271244581,-0.0414021708594568
"63",-0.16862243754902,1.03906062752525,-0.211992246039475,-0.186296203107613
"64",-0.16862243754902,1.00003585570249,-0.00339349522638379,0.00775866488244749
"65",-0.16862243754902,1.03690308320414,-0.253473261394746,-0.104495500937398
"66",-0.16862243754902,1.02209859024718,-0.187346608894424,-0.0979120846527241
"67",-0.16862243754902,1.01513572914346,-0.128072570612944,-0.118734852676975
"68",-0.16862243754902,1.01601054389873,-0.132272180092681,-0.121579174560983
"69",-0.16862243754902,1.00804627925199,-0.116583093931995,-0.050652574692941
"70",-0.16862243754902,1.03013741268927,-0.19484428900438,-0.152377137604466
"71",-0.16862243754902,1.03499863389598,-0.209071975997691,-0.165864646682051
"72",-0.16862243754902,1.01633833377058,-0.0356047655572444,-0.177977272035441
"73",-0.16862243754902,1.03386574033903,-0.226260045768428,-0.132984061960949
"74",-0.16862243754902,1.02360672077957,-0.145625071007365,-0.162984838310806
"75",-0.16862243754902,1.03543495331399,-0.0472614044429429,-0.264370766527672
"76",-0.16862243754902,1.02881841515128,-0.118584440332579,-0.210725085989787
"77",-0.16862243754902,1.00838475625812,-0.00669613972811977,-0.129595441148596
"78",-0.16862243754902,1.02186663447282,-0.107107735562191,-0.180940187994661
"79",-0.16862243754902,1.03581866089703,-0.219992717697592,-0.156599816163804
"80",-0.16862243754902,1.0072522137803,-0.0625266501760327,-0.10318643410389
"81",-0.16862243754902,1.03597401833742,-0.141232637894398,-0.230858200338594
"82",-0.16862243754902,1.00017528135731,-0.0171864181032388,0.0074310477694466
"83",-0.16862243754902,1.03132755838459,-0.194453467119392,-0.160699663374777
"84",-0.16862243754902,1.0306747185421,-0.199626615972519,-0.149798496778864
"85",-0.16862243754902,1.02168218588837,-0.0164781148030134,-0.208717418281714
"86",-0.16862243754902,1.01506467744311,-0.136652504726493,-0.108085116203188
"87",-0.16862243754902,1.02848919237443,-0.0795048338528259,-0.22686780341214
"88",-0.16862243754902,1.00925733550208,-0.136246788706355,-0.00609769070786051
"89",-0.16862243754902,1.01235055797328,-0.0416718818179327,-0.152043107356325
"90",-0.16862243754902,1.00170714375389,-0.020197269656293,-0.0548568331752141
"91",-0.16862243754902,1.00808773944979,-0.123935976756596,0.0296776699620014
"92",-0.16862243754902,1.01119555059982,-0.0337249119024336,-0.146215840010742
"93",-0.16862243754902,1.05786216701282,-0.338961862295605,-0.0646314188777045
"94",-0.16862243754902,1.01118263125787,-0.103876114638881,-0.108166845960831
"95",-0.16862243754902,1.0145788815154,-0.149215858012881,-0.0842907737211911
"96",-0.16862243754902,1.01582888841844,-0.0719499235075911,-0.163497825834777
"97",-0.16862243754902,1.01035240147489,-0.139023167797731,-0.0385296506803941
"98",-0.16862243754902,1.01034621355157,-0.144213825897604,-0.00135781367393015
"99",-0.16862243754902,1.01002781061038,-0.126912804648784,-0.0636342535320613
"100",-0.16862243754902,1.02269578446386,-0.160492907980521,-0.141946095571895
"101",-0.16862243754902,1.01477123628274,-0.149390179520232,-0.0862741922576372
"102",-0.16862243754902,1.05027910991882,-0.308801064770892,-0.0879096759647395
"103",-0.16862243754902,1.01311055136048,-0.078124594314524,-0.142441345967846
"104",-0.16862243754902,1.00668123653561,-0.0999794562340245,-0.0584056531854571
"105",-0.16862243754902,1.04641594931732,-0.206399165935409,-0.228879276665319
"106",-0.16862243754902,1.01250751570599,-0.0518373252342586,-0.149947861184029
"107",-0.16862243754902,1.02657258635717,-0.185496964486822,-0.139435114753138
"108",-0.16862243754902,1.01050425340414,-0.145034674482752,-0.00915365203267847
"109",-0.16862243754902,1.01028728366981,-0.0994064219855751,-0.103917076618569
"110",-0.16862243754902,1.01319747426841,-0.121182763321198,-0.109013117273674
"111",-0.16862243754902,1.02047778934824,-0.0531964109918659,-0.196328959684128
"112",-0.16862243754902,1.04664387883913,-0.23987438407801,-0.194740054879867
"113",-0.16862243754902,1.02114586138495,-0.0283396566019765,-0.204782162522259
"114",-0.16862243754902,1.04303975370882,-0.277856094218804,-0.103575666652081
"115",-0.16862243754902,1.01077173837286,-0.134925997881261,-0.0587748431647359
"116",-0.16862243754902,1.0184507960664,-0.125382655126644,-0.146701103614376
"117",-0.16862243754902,1.01983577166762,-0.121155189997989,-0.159331168041404
"118",-0.16862243754902,1.05761173646246,-0.153172715933438,-0.308351591850476
"119",-0.16862243754902,1.01727023992873,-0.135341817030229,-0.128535339917135
"120",-0.16862243754902,1.01696378730552,-0.158930338829837,-0.0946387451851212
"121",-0.16862243754902,1.02012034373746,-0.192496863695556,-0.0599205571937297
"122",-0.16862243754902,1.00271208365811,-0.0303239688458134,-0.0671712708486272
"123",-0.16862243754902,1.00134136735875,-0.0480495759235043,-0.0193848455622174
"124",-0.16862243754902,1.00243361482153,-0.0508922602973994,-0.0477821092668628
"125",-0.16862243754902,1.01713211715269,-0.0709584580634716,-0.171821538151569
"126",-0.16862243754902,1.01910953806337,-0.184175015013149,-0.0682921255829565
"127",-0.16862243754902,1.00758444431428,-0.113769299931145,-0.0477803183046607
"128",-0.16862243754902,1.02867660574553,-0.110030697207903,-0.214636448163117
"129",-0.16862243754902,1.01307062376328,-0.115408350070839,-0.113986847776643
"130",-0.16862243754902,1.00722537489059,-0.118806988541229,0.0196940421768502
"131",-0.16862243754902,1.0460158116197,-0.135513176138809,-0.275291222619234
"132",-0.16862243754902,1.00210104392112,-0.0194583651184833,-0.0618698169927167
"133",-0.16862243754902,1.01819142750189,-0.177044848189046,-0.073272810564659
"134",-0.16862243754902,1.01408855809609,-0.142803197562693,-0.0893467986403241
"135",-0.16862243754902,1.02002763742493,-0.0997831656540349,-0.174641635822431
"136",-0.16862243754902,1.03334718636945,-0.227874116095239,-0.126015057796528
"137",-0.16862243754902,1.01965129444049,-0.0584377567761898,-0.190456795198118
"138",-0.16862243754902,1.00318091813864,-0.059312675993762,-0.053422476392925
"139",-0.16862243754902,1.01334593266561,0.000643058338638101,-0.163919387889026
"140",-0.16862243754902,1.01880099733303,-0.153201263949022,-0.120353001172384
"141",-0.16862243754902,1.00148935179365,-0.0250622552725135,-0.0485057225151031
"142",-0.16862243754902,1.0272394605441,-0.133121467350433,-0.193648093792338
"143",-0.16862243754902,1.00850276955226,-0.0736403003717843,-0.107958058317746
"144",-0.16862243754902,1.01054956789557,-0.111446234400034,-0.0937558852124342
"145",-0.16862243754902,1.05509304530188,-0.250142872835651,-0.225055276352099
"146",-0.16862243754902,1.05639189569527,-0.289006087944954,-0.180109184722465
"147",-0.16862243754902,1.00657767304678,-0.0759694812092256,-0.0861814933791902
"148",-0.16862243754902,1.01756398359483,-0.14697868636164,-0.117616863012008
"149",-0.16862243754902,1.02499260226921,-0.0313106512488005,-0.222776744354029
"150",-0.16862243754902,1.01551464222631,-0.174274406211787,-0.0299736536906331
"151",-0.16862243754902,1.03187598073036,-0.166442475047962,-0.192522575580479
"152",-0.16862243754902,1.00897368164097,-0.111673750360759,-0.0745443741975529
"153",-0.16862243754902,1.0138189786889,0.00110618616579849,-0.166816359815119
"154",-0.16862243754902,1.03414037135069,-0.120830236440192,-0.23419300079027
"155",-0.16862243754902,1.00984588970468,-0.0820638391354943,-0.11425518482669
"156",-0.16862243754902,1.016214007157,-0.168223740558375,-0.0662697627477454
"157",-0.16862243754902,1.01129064351615,-0.0455239040489492,-0.143653540936018
"158",-0.16862243754902,1.01952416533028,-0.155403186995462,-0.12360976160507
"159",-0.16862243754902,1.00222204284846,0.00131491854431829,-0.0666880361126867
"160",-0.16862243754902,1.00562218609985,-0.0403435980388661,-0.0982261435338256
"161",-0.16862243754902,1.00635214019832,-0.0698997975112959,-0.0886490179844992
"162",-0.16862243754902,1.03879146390588,-0.0782446885737334,-0.270121221294653
"163",-0.16862243754902,1.00904779679645,-0.120034462956187,-0.0613936798261509
"164",-0.16862243754902,1.02084452687787,-0.205239632575798,-0.000491199196371335
"165",-0.16862243754902,1.01070767561849,-0.11553198264913,-0.0904564344825849
"166",-0.16862243754902,1.0089847647183,-0.07084143353913,-0.114156676229477
"167",-0.16862243754902,1.01025367336674,-0.142920360891508,-0.013647527014958
"168",-0.16862243754902,1.00842806119507,-0.0929534654441148,-0.0910319057670328
"169",-0.16862243754902,1.0179653205609,-0.141203717735961,-0.127729808432451
"170",-0.16862243754902,1.0124603811273,-0.0310343386988707,-0.155283267527313
"171",-0.16862243754902,1.01067289087076,-0.109472592559134,-0.0973418913903401
"172",-0.16862243754902,1.04574978899118,-0.246792985817288,-0.180792265671092
"173",-0.16862243754902,1.02464165353554,-0.188343047393701,-0.120072539152375
"174",-0.16862243754902,1.01363898006202,-0.0558910862606572,-0.156013359613127
"175",-0.16862243754902,1.01918486978642,-0.135570565013311,-0.142682937674889
"176",-0.16862243754902,1.02219023351586,-0.158456380478554,-0.140586090993518
"177",-0.16862243754902,1.023898316387,-0.210591607936163,-0.0633950863000151
"178",-0.16862243754902,1.01302178169894,-0.142694555428585,-0.0764944053348261
"179",-0.16862243754902,1.00867375631225,-0.121811572055488,-0.0508398228404033
"180",-0.16862243754902,1.02713084550724,-0.20202185970274,-0.119100554132501
"181",-0.16862243754902,1.00801930317348,-0.0355904790965382,-0.121804077797244
"182",-0.16862243754902,1.01680765923271,-0.132078864151784,-0.128269207211577
"183",-0.16862243754902,1.01372784875054,-0.16588493740142,0.0112400567490583
"184",-0.16862243754902,1.00997969912489,-0.0919960527297299,-0.107683419924134
"185",-0.16862243754902,1.01703267175834,-0.0686578628477376,-0.172167224793488
"186",-0.16862243754902,1.04179072198694,-0.222810944842363,-0.188899950440741
"187",-0.16862243754902,1.03214047879051,-0.193185559706928,-0.167312006379197
"188",-0.16862243754902,1.00281048668323,-0.0113415856573613,-0.0741636072250473
"189",-0.16862243754902,1.01982342297769,-0.179757060228525,-0.0879045695737005
"190",-0.16862243754902,1.01224737986933,-0.130264484027803,-0.0876123407591106
"191",-0.16862243754902,1.00001294900877,-0.0024502435609866,0.00446032417113837
"192",-0.16862243754902,1.0319327994281,-0.210467172396762,-0.143488229060176
"193",-0.16862243754902,1.0258873393196,-0.0895307397298872,-0.210782066646237
"194",-0.16862243754902,1.0346486556781,-0.213802272034938,-0.157437064153273
"195",-0.16862243754902,1.01276771391269,-0.0276874224095943,-0.157898223499333
"196",-0.16862243754902,1.00772873870017,-0.0743351511703843,-0.0999574714702209
"197",-0.16862243754902,1.00038816985631,-0.012619825034367,-0.0248441221329519
"198",-0.16862243754902,1.01793945590973,-0.117880265575291,-0.149348514842631
"199",-0.16862243754902,1.03902967385226,-0.0584410669264924,-0.275984247452706
"200",-0.16862243754902,1.0456664189934,-0.224524292535571,-0.207381536959985
"201",-0.16862243754902,1.00336669567668,-0.0552862834773044,-0.0607301642712775
"202",-0.16862243754902,1.00767805929079,-0.124140274331336,0.00206481597272253
"203",-0.16862243754902,1.0079870025433,-0.0600951132000378,-0.111473650095914
"204",-0.16862243754902,1.03472105840893,-0.248081810149385,-0.0954100843092141
"205",-0.16862243754902,1.03105145591306,-0.179395570358623,-0.175739392499618
"206",-0.16862243754902,1.00547885305432,-0.0999645764791895,0.0315405673501519
"207",-0.16862243754902,1.03942213383452,-0.267699652012874,-0.0934626589461491
"208",-0.16862243754902,1.00894548467624,-0.0221118442019776,-0.132219731487275
"209",-0.16862243754902,1.02000486203402,-0.139315761610585,-0.144917345890381
"210",-0.16862243754902,1.0287139070248,-0.00881198108217057,-0.24119421944906
"211",-0.16862243754902,1.01668396989403,-0.0990241148475457,-0.154403754222955
"212",-0.16862243754902,1.01849187002621,-0.142531708533531,-0.130423929445477
"213",-0.16862243754902,1.02559488633853,-0.175504064635167,-0.145062724985723
"214",-0.16862243754902,1.01447983259168,-0.00451394929059686,-0.170730650432337
"215",-0.16862243754902,1.02029496258951,-0.141003197349239,-0.14532690398828
"216",-0.16862243754902,1.01065356599823,-0.145648361646216,-0.0143939297871987
"217",-0.16862243754902,1.0246245547087,-0.189604137851748,-0.117922639987015
"218",-0.16862243754902,1.01180231533771,-0.125566755413647,-0.0893135782378147
"219",-0.16862243754902,1.00920208889799,-0.130008075621584,-0.0398341123818109
"220",-0.16862243754902,1.0075799665811,-0.109528214580234,-0.0567534956318699
"221",-0.16862243754902,1.0369099088211,-0.178015445636281,-0.208548939403415
"222",-0.16862243754902,1.04383496644219,-0.291113127463678,-0.0696030472442848
"223",-0.16862243754902,1.00643263255212,-0.0680400715234129,-0.0909790774458026
"224",-0.16862243754902,1.02259347675869,-0.153315501239375,-0.148969043056446
"225",-0.16862243754902,1.05259227406681,-0.308343359127105,-0.113467476870475
"226",-0.16862243754902,1.01004173325543,-0.11950251756227,-0.0768339196833304
"227",-0.16862243754902,1.0457258544868,-0.163727279001609,-0.258333003801045
"228",-0.16862243754902,1.01615916350955,-0.139017749125202,-0.11512389418617
"229",-0.16862243754902,1.0192565075732,-0.068099377939765,-0.185057566596282
"230",-0.16862243754902,1.01223398726249,-0.124911495743943,-0.0949461068202768
"231",-0.16862243754902,1.00017489698018,-0.0153165678858025,-0.0107343978642392
"232",-0.16862243754902,1.02514186568998,-0.134199970044967,-0.181400696884721
"233",-0.16862243754902,1.0303962963542,-0.24529569521595,-0.0393261929122139
"234",-0.16862243754902,1.00004266902142,-0.00345853181591251,-0.00856612054356384
"235",-0.16862243754902,1.01691130179893,-0.1736248813103,-0.0629523336849556
"236",-0.16862243754902,1.0271308081252,-0.232286623460123,0.0322586664544968
"237",-0.16862243754902,1.02448985795433,-0.200425736247957,-0.0969999654677739
"238",-0.16862243754902,1.00553166856371,-0.0984536585685853,-0.0374274444624096
"239",-0.16862243754902,1.01211435133409,-0.0267042205255983,-0.153825696106132
"240",-0.16862243754902,1.00885125707197,-0.121101695167231,-0.0558143200561158
"241",-0.16862243754902,1.02626664749944,-0.115043772245758,-0.199970403403112
"242",-0.16862243754902,1.00530117744778,-0.0806058165756187,-0.0642896547826503
"243",-0.16862243754902,1.0396528751785,-0.195658281090385,-0.206387833720087
"244",-0.16862243754902,1.049066891633,-0.0897059725528229,-0.3041285609884
"245",-0.16862243754902,1.01549835800078,-0.0899225591350638,-0.152154028736911
"246",-0.16862243754902,1.01716540761644,-0.0556783847783855,-0.177553890185448
"247",-0.16862243754902,1.00035534072161,0.0166085042083633,-0.0208558216861981
"248",-0.16862243754902,1.03616180962337,-0.230989752882358,-0.142390413249343
"249",-0.16862243754902,1.04183488809468,-0.20132399713943,-0.211869257390143
"250",-0.16862243754902,1.0330256813142,-0.111792197152781,-0.233761765287687
"251",-0.16862243754902,1.01956147120068,-0.166705558177961,-0.108235162629688
"252",-0.16862243754902,1.03450458984559,-0.176164218673018,-0.197903801052237
"253",-0.16862243754902,1.01382481096859,-0.166853899731713,-0.000723519047244846
"254",-0.16862243754902,1.01061137089575,-0.110448131251844,-0.0955853194102275
"255",-0.16862243754902,1.0215581135922,-0.135571399680907,-0.158749409556757
"256",-0.16862243754902,1.01290283839843,-0.1117607397099,-0.116110710509763
"257",-0.16862243754902,1.03364453430241,-0.213111115994045,-0.151672922873617
"258",-0.16862243754902,1.03260875727467,-0.234474533209999,-0.106313399326169
"259",-0.16862243754902,1.00848259056657,-0.0273112039420563,-0.127637116917796
"260",-0.16862243754902,1.02687495820203,-0.195436669664332,-0.127580123580939
"261",-0.16862243754902,1.00154191017551,0.00169709908255439,-0.055527629993696
"262",-0.16862243754902,1.03949734364603,-0.129829440900418,-0.252386694820937
"263",-0.16862243754902,1.00100506504378,-0.0357024488252131,-0.0271380800937763
"264",-0.16862243754902,1.01292736246756,-0.15797389495203,0.032651035958499
"265",-0.16862243754902,1.01889363832619,-0.168104705274289,-0.0994236103057471
"266",-0.16862243754902,1.00701038236849,-0.112425469370391,-0.037820947036987
"267",-0.16862243754902,1.00575247759395,-0.0401479659149917,-0.0996302515266237
"268",-0.16862243754902,1.02440856520085,-0.177187850250229,-0.134228812780908
"269",-0.16862243754902,1.00787098741773,-0.090897564076788,-0.0868421563717366
"270",-0.16862243754902,1.02211470627359,-0.208800211802151,-0.0334805067484007
"271",-0.16862243754902,1.0231434376246,-0.0292461424423599,-0.214399526833742
"272",-0.16862243754902,1.01887347286547,-0.147239016774175,-0.128155474515605
"273",-0.16862243754902,1.02188418722733,-0.151767338610703,-0.145650152887959
"274",-0.16862243754902,1.01087724262652,-0.0461497187111547,-0.140509797249402
"275",-0.16862243754902,1.01870943184936,-0.0895725998452947,-0.172469289717937
"276",-0.16862243754902,1.03298598770548,-0.0964279853082462,-0.240336627348509
"277",-0.16862243754902,1.00689374048317,-0.112243349634059,-0.0351629789284063
"278",-0.16862243754902,1.02986785938682,-0.206582791804899,-0.133982677716509
"279",-0.16862243754902,1.0154807835244,-0.0189487206636703,-0.175619383020595
"280",-0.16862243754902,1.00670015907674,-0.0987273513454906,-0.0608121729707852
"281",-0.16862243754902,1.01648207095177,-0.123114214652052,-0.134457021821102
"282",-0.16862243754902,1.00194306529308,-0.0376592278914956,0.0497160803312666
"283",-0.16862243754902,1.04990985711359,-0.228706878616037,-0.223615455051743
"284",-0.16862243754902,1.04289867964977,-0.241558815952694,-0.171134433854686
"285",-0.16862243754902,1.01551104018084,-0.105860347717782,-0.141620123959289
"286",-0.16862243754902,1.00512782130101,-0.0827391391750121,-0.0586188706978706
"287",-0.16862243754902,1.00372872428939,-0.053602350132265,-0.0678095865191325
"288",-0.16862243754902,1.01188224258785,-0.0392905855593676,-0.149539034205179
"289",-0.16862243754902,1.02735540855077,-0.203672970424219,-0.118222064764123
"290",-0.16862243754902,1.01529067668395,-0.138753120907804,-0.107530133449626
"291",-0.16862243754902,1.01618597334783,-0.153388448550893,-0.0954249248364097
"292",-0.16862243754902,1.01509444415846,-0.00945515992857015,-0.174147439005302
"293",-0.16862243754902,1.04606179031947,-0.14986197642828,-0.26793032151547
"294",-0.16862243754902,1.01135881871096,-0.0483245599977272,-0.143218005451331
"295",-0.16862243754902,1.01037190929107,-0.0342685781595213,-0.140274943006246
"296",-0.16862243754902,1.0283587632726,-0.193523639028362,-0.141669852603789
"297",-0.16862243754902,1.00929627018771,-0.103819473808804,-0.0888846323775158
"298",-0.16862243754902,1.01847724269965,-0.189142368101813,-0.0390007498122585
"299",-0.16862243754902,1.01782961789115,-0.17164890103458,-0.0807080282875014
"300",-0.16862243754902,1.0227588031086,-0.162860712004819,-0.139685209744684
"301",-0.16862243754902,1.0125991597347,-0.128565465891138,-0.0939573268863252
"302",-0.16862243754902,1.00704002543532,-0.117534192732467,0.0177574313315927
"303",-0.16862243754902,1.02663836918801,-0.176846658117211,-0.150703684765118
"304",-0.16862243754902,1.01087454187197,-0.0800548661571561,-0.124332448738935
"305",-0.16862243754902,1.01156037758934,-0.107611257179992,-0.108047280561931
"306",-0.16862243754902,1.02013330424372,-0.158728615269305,-0.124407335482682
"307",-0.16862243754902,1.03439948084419,-0.245172226282079,-0.0993622938071054
"308",-0.16862243754902,1.03382367325607,0.0286426630019658,-0.260712457011209
"309",-0.16862243754902,1.01921538586533,-0.18985595122429,-0.0524854319723473
"310",-0.16862243754902,1.01117536086678,-0.0376598750819105,-0.145111488976184
"311",-0.16862243754902,1.0409963745275,-0.146091751200504,-0.249661074279853
"312",-0.16862243754902,1.04571241057656,-0.21952562463762,-0.212891864009176
"313",-0.16862243754902,1.01042936825037,-0.0386002837433014,-0.139561908548776
"314",-0.16862243754902,1.00077935613494,-0.0369679809559909,-0.013881212119193
"315",-0.16862243754902,1.04576500274874,-0.30593003879088,0.00559037919032609
"316",-0.16862243754902,1.01830542427872,-0.186483138503496,-0.0465830030090789
"317",-0.16862243754902,1.02453182923315,-0.105224778868364,-0.196451558975575
"318",-0.16862243754902,1.02660727399889,-0.228331057831496,-0.0422779263561636
"319",-0.16862243754902,1.0090911553831,-0.0188835232689803,-0.133822167152369
"320",-0.16862243754902,1.0089122059462,-0.0732498247837169,-0.111974561737805
"321",-0.16862243754902,1.00973519903311,-0.131715961238462,-0.0470752346935452
"322",-0.16862243754902,1.02799130564905,0.0347232330878739,-0.235712582553319
"323",-0.16862243754902,1.01021728562738,-0.0777515611351784,-0.120389613012924
"324",-0.16862243754902,1.01188666860399,-0.0176621775718675,-0.153631629496969
"325",-0.16862243754902,1.0300609597537,-0.235367926785936,-0.0750167971137115
"326",-0.16862243754902,1.02792368299767,-0.144747022657288,-0.188879319935626
"327",-0.16862243754902,1.01051906963584,-0.0533398819621822,-0.135290971945459
"328",-0.16862243754902,1.02972811125637,-0.0430613726871231,-0.241838171705604
"329",-0.16862243754902,1.05508931608071,-0.292518677780707,-0.166271729578696
"330",-0.16862243754902,1.03625659942126,-0.214269651420373,-0.167081585832503
"331",-0.16862243754902,1.01727395105639,-0.137839598901862,-0.125883026943464
"332",-0.16862243754902,1.01456319276225,-0.0900660928769768,-0.145693414476463
"333",-0.16862243754902,1.01278354557594,-0.159066075600718,-0.0207000913610121
"334",-0.16862243754902,1.00803886132364,-0.127050521032317,0.0007148734723228
"335",-0.16862243754902,1.02557198341742,-0.0750217895946159,-0.21487118061005
"336",-0.16862243754902,1.00839650886479,-0.0909684185642586,-0.0926728974113496
"337",-0.16862243754902,1.01977792654091,-0.0623941735975735,-0.189878873393412
"338",-0.16862243754902,1.01733188429036,-0.141901014710721,-0.121771362880803
"339",-0.16862243754902,1.01084023148675,-0.109432886756013,-0.0991081070772041
"340",-0.16862243754902,1.00276841539732,0.0363575169323851,-0.064981734979677
"341",-0.16862243754902,1.05824721795308,-0.184094217974361,-0.293251586890571
"342",-0.16862243754902,1.03153213784161,-0.230190227491036,-0.105218869827217
"343",-0.16862243754902,1.00596211787171,0.0142450833244728,-0.108429056041316
"344",-0.16862243754902,1.02876048893599,-0.166711634195484,-0.17480095714753
"345",-0.16862243754902,1.01373230857147,-0.0984022344857125,-0.134052951067302
"346",-0.16862243754902,1.00581005711362,-0.0431687143874994,-0.098946112046088
"347",-0.16862243754902,1.03542593126938,-0.134328717925372,-0.232513773109431
