"","t","","",""
"1",-0.16862243754902,1.01862434471733,-0.193880067118799,0.00246479711417837
"2",-0.16862243754902,1.03233416801762,-0.192611997510782,-0.169158070666299
"3",-0.16862243754902,1.04265808900762,-0.21145078699065,-0.205971976865901
"4",-0.16862243754902,1.04006930393161,-0.130283498732625,-0.254500229742068
"5",-0.16862243754902,1.0229040316747,-0.0511123435401756,-0.209093726243023
"6",-0.16862243754902,1.04416966632406,-0.158635289378383,-0.255196271593336
"7",-0.16862243754902,1.02264633009493,-0.158992827808746,-0.14327175982028
"8",-0.16862243754902,1.02927834197527,-0.143315241425072,-0.197166545931677
"9",-0.16862243754902,1.03101712835692,-0.222415715269896,-0.116308076101082
"10",-0.16862243754902,1.050183854547,-0.156049387636365,-0.280240462762817
"11",-0.16862243754902,1.00088596950897,-0.0394154899664083,-0.0148034830569926
"12",-0.16862243754902,1.01866569324795,-0.192545550556543,-0.0246171802043111
"13",-0.16862243754902,1.01195800552292,-0.122805937162141,-0.0947507611561086
"14",-0.16862243754902,1.02265191823143,0.0217705879412856,-0.212938928716925
"15",-0.16862243754902,1.00353110606441,-0.0679860511639145,-0.0495235063984882
"16",-0.16862243754902,1.01071352898649,-0.124002996585041,-0.0785181158349098
"17",-0.16862243754902,1.03831746652872,-0.182733353497404,-0.211451372230624
"18",-0.16862243754902,1.00890423613542,-0.065153801631493,-0.11680213964204
"19",-0.16862243754902,1.0140377028821,-0.107887067505509,-0.128968381906048
"20",-0.16862243754902,1.01956072126037,-0.0994033132357568,-0.172113467383358
"21",-0.16862243754902,1.02020392743091,-0.201015066564498,-0.020223663355924
"22",-0.16862243754902,1.01597057506837,-0.117682432037632,-0.135451299714943
"23",-0.16862243754902,1.03749528624796,-0.186871800893109,-0.203655098187373
"24",-0.16862243754902,1.02810259565083,-0.220351012447444,-0.0918715325732542
"25",-0.16862243754902,1.00306043505992,-0.07705366413999,-0.0138913363360119
"26",-0.16862243754902,1.00835349882679,0.0595483251350672,-0.11502510843219
"27",-0.16862243754902,1.03145569160855,-0.173196872801488,-0.184129538650005
"28",-0.16862243754902,1.03306687430941,-0.181985944424597,-0.184684278776814
"29",-0.16862243754902,1.01568245428982,-0.106320842863937,-0.142501671305651
"30",-0.16862243754902,1.00665351430853,-0.0622688346808273,-0.0973339103149765
"31",-0.16862243754902,1.02785753879204,-0.0870433232005585,-0.221166407797001
"32",-0.16862243754902,1.00752577633419,-0.0991764209690509,-0.0726101060568374
"33",-0.16862243754902,1.02806483383562,-0.147027176751002,-0.187883772226609
"34",-0.16862243754902,1.0245780738485,-0.122067038214085,-0.186707974100604
"35",-0.16862243754902,1.00868059192397,-0.0953297095922517,-0.0913716750046526
"36",-0.16862243754902,1.02349087537993,-0.14296153516492,-0.164607325017049
"37",-0.16862243754902,1.01493034450153,-0.0261531397234461,-0.171463166518672
"38",-0.16862243754902,1.02037698141862,-0.151925444578612,-0.134491053600479
"39",-0.16862243754902,1.02626116377854,-0.2007891520111,-0.113559203566874
"40",-0.16862243754902,1.03334154185263,-0.257921276074113,0.0356560999924464
"41",-0.16862243754902,1.02019123454475,-0.144847355212621,-0.14074586576466
"42",-0.16862243754902,1.02630668300424,-0.108993608227766,-0.203533291981067
"43",-0.16862243754902,1.03371581391193,-0.129529610387411,-0.227575183103266
"44",-0.16862243754902,1.00625257895334,-0.0937104491141132,-0.0613400715445124
"45",-0.16862243754902,1.01012411252871,-0.12686802249746,-0.0652321054350541
"46",-0.16862243754902,1.01151818977707,-0.0456975497355646,-0.145192224991697
"47",-0.16862243754902,1.01592728036454,-0.160152057932039,-0.0803713713272376
"48",-0.16862243754902,1.04684243080221,-0.259144447582445,-0.169479291404817
"49",-0.16862243754902,1.03050857048944,-0.157605667846036,-0.192635322085504
"50",-0.16862243754902,1.00877708612859,-0.0847470735256886,-0.102221049823017
"51",-0.16862243754902,1.02664575879624,-0.189122905663908,-0.135033479580242
"52",-0.16862243754902,1.00229615916702,-0.0639863242241207,-0.0224352622727248
"53",-0.16862243754902,1.02906642112201,-0.194971883807558,-0.14478834070943
"54",-0.16862243754902,1.01717528765599,-0.0907794298240868,-0.162495110507534
"55",-0.16862243754902,1.02711971150662,-0.0206917363195666,-0.233552464798656
"56",-0.16862243754902,1.01552928158873,-0.0918164176564414,-0.151226542686315
"57",-0.16862243754902,1.00307186573031,-0.0775382957929248,-0.0118735211798217
"58",-0.16862243754902,1.02385188696867,-0.0896552388701188,-0.200585703858598
"59",-0.16862243754902,1.00963676406722,-0.077767743451718,-0.115406123904037
"60",-0.16862243754902,1.01922520997392,-0.12088206832163,-0.155587770099953
"61",-0.16862243754902,1.01014180299076,-0.0293074761352975,-0.13974095316695
"62",-0.16862243754902,1.01205885239959,0.0388967706744834,-0.150831568152918
"63",-0.16862243754902,1.01671539672191,-0.159648437971481,-0.0906784107969689
"64",-0.16862243754902,1.00733896955059,-0.119048077465753,-0.0236506834353681
"65",-0.16862243754902,1.01499105475775,-0.103224219340669,-0.139827042376479
"66",-0.16862243754902,1.03215207004996,-0.221257968743008,-0.127995339665688
"67",-0.16862243754902,1.01535728868511,-0.138708497264778,-0.108214492894993
"68",-0.16862243754902,1.05699192684026,-0.118287390942451,-0.321309860647808
"69",-0.16862243754902,1.03343919489516,-0.231428732826945,-0.12015536262554
"70",-0.16862243754902,1.0260022536149,-0.199204189938113,-0.114010153644104
"71",-0.16862243754902,1.03714407150595,-0.0821386227024592,-0.262528230330522
"72",-0.16862243754902,1.01904244661289,-0.131754025312086,-0.145218403836564
"73",-0.16862243754902,1.01179877647223,-0.0391262222126233,-0.149016451461113
"74",-0.16862243754902,1.01383631801999,-0.0877439612777496,-0.142003792187446
"75",-0.16862243754902,1.01844000229612,-0.137102089203355,-0.135731556437698
"76",-0.16862243754902,1.02300832743218,-0.139233215528368,-0.164803366741174
"77",-0.16862243754902,1.01603606230012,-0.0186428800704427,-0.178834344903383
"78",-0.16862243754902,1.03430237629424,-0.146567104103902,-0.219771448560807
"79",-0.16862243754902,1.00002496600264,0.00685561848717444,-0.0017126364878649
"80",-0.16862243754902,1.02857777485471,-0.23965827169222,-0.0231549505412189
"81",-0.16862243754902,1.03653176512855,-0.230961980405511,-0.145102252662281
"82",-0.16862243754902,1.01583589004672,-0.143680392426722,-0.106200284082096
"83",-0.16862243754902,1.02676050535242,-0.145844312772433,-0.181566989795748
"84",-0.16862243754902,1.01703471365529,-0.146252152785191,-0.113885541600294
"85",-0.16862243754902,1.02798921430837,-0.199356345070839,-0.130456400434505
"86",-0.16862243754902,1.03054378430943,-0.154408653899366,-0.195393088362391
"87",-0.16862243754902,1.02589673267031,-0.205898852770349,-0.100348236314715
"88",-0.16862243754902,1.01605174210149,-0.140005014419081,-0.112959012765651
"89",-0.16862243754902,1.01645377409527,-0.128018973689119,-0.129573983685398
"90",-0.16862243754902,1.0117659955877,-0.0660648300568851,-0.138945557889116
"91",-0.16862243754902,1.01093168268964,-0.00847779628767731,-0.148023626613469
"92",-0.16862243754902,1.04553033482063,-0.235435490071862,-0.194174692081033
"93",-0.16862243754902,1.02412029541339,-0.202895979283318,-0.087496291740087
"94",-0.16862243754902,1.00551850787475,-0.0778199082821427,-0.0707921715560507
"95",-0.16862243754902,1.00743282552049,-0.112983395862763,-0.0464289801257226
"96",-0.16862243754902,1.04740551959787,-0.21027451528951,-0.229875946335957
"97",-0.16862243754902,1.01544359671896,-0.0780875377622814,-0.15820251124352
"98",-0.16862243754902,1.00355455137255,-0.0753002155674537,-0.0381000671397149
"99",-0.16862243754902,1.02072744592017,-0.0871762728901751,-0.185161595099219
"100",-0.16862243754902,1.00657261658902,-0.0951511650371159,-0.064301541652904
"101",-0.16862243754902,1.00973407300268,-0.115949170263129,-0.0782220435547295
"102",-0.16862243754902,1.03220135272664,-0.0403190107874397,-0.252614350225452
"103",-0.16862243754902,1.04871718367458,-0.284370578878293,-0.137626687828926
"104",-0.16862243754902,1.0280164277202,-0.146331197369401,-0.18816204808367
"105",-0.16862243754902,1.03372906323384,-0.253662765070699,-0.0651995229354127
"106",-0.16862243754902,1.03220128462845,-0.177111561451231,-0.184583278736017
"107",-0.16862243754902,1.01315942960211,-0.151041880274999,-0.0606496512328721
"108",-0.16862243754902,1.01740718510336,-0.116912813926736,-0.146454000422204
"109",-0.16862243754902,1.01480484912674,-0.106832967163683,-0.135704085930207
"110",-0.16862243754902,1.02470846886333,-0.140881171515226,-0.173723751032298
"111",-0.16862243754902,1.02265785109436,-0.0950500345676377,-0.19181911097078
"112",-0.16862243754902,1.01769420178717,0.0101819339815042,-0.188673836478775
"113",-0.16862243754902,1.00633158884125,-0.11257487986878,0.00549209634612609
"114",-0.16862243754902,1.03240206596662,-0.0815068183924928,-0.243332415365657
"115",-0.16862243754902,1.03890604889946,-0.216983300566741,-0.17956621540547
"116",-0.16862243754902,1.03302226824357,-0.19940880673746,-0.16544223911273
"117",-0.16862243754902,1.04212216575638,-0.231429974932516,-0.180163190090284
"118",-0.16862243754902,1.00285207810715,0.0602242564880919,-0.0456654080709138
"119",-0.16862243754902,1.00983622615278,-0.140403014970461,-0.00749646834796219
"120",-0.16862243754902,1.03135744982573,-0.216930366235037,-0.128993819682048
"121",-0.16862243754902,1.01393401322919,-0.147673590249577,-0.0790866229260442
"122",-0.16862243754902,1.00360423260048,-0.0849767373539465,0.000640158010582764
"123",-0.16862243754902,1.02251409539001,-0.00199094886009832,-0.213380203847213
"124",-0.16862243754902,1.04952087846762,-0.0684567837141683,-0.311139427110984
"125",-0.16862243754902,1.01143037494343,0.0430661345068206,-0.145384701453906
"126",-0.16862243754902,1.01338111251382,-0.0569263811307731,-0.153950207311033
"127",-0.16862243754902,1.00893200222601,-0.108012207373789,-0.0792284555827841
"128",-0.16862243754902,1.02102825759587,-0.0513118824777036,-0.199664201913722
"129",-0.16862243754902,1.03678093029003,-0.163922815388522,-0.219189434070542
"130",-0.16862243754902,1.01569578211221,-0.103940533308951,-0.14434087202172
"131",-0.16862243754902,1.01707887481827,-0.144182551064936,-0.11687955154779
"132",-0.16862243754902,1.01739251457397,-0.164122257550734,-0.09028517756309
"133",-0.16862243754902,1.02491925607472,-0.125625753020603,-0.18621936432811
"134",-0.16862243754902,1.03351406260016,-0.139324962579525,-0.220771085956686
"135",-0.16862243754902,1.02614259457544,-0.133520993364941,-0.187458712075108
"136",-0.16862243754902,1.00005502592094,0.0104861689422532,-0.000308432557016475
"137",-0.16862243754902,1.02030132855432,-0.101487104918549,-0.175257435177411
"138",-0.16862243754902,1.02930723569792,-0.24354163736664,-0.012682914841129
"139",-0.16862243754902,1.01719847604241,-0.116857861674766,-0.145041303868283
"140",-0.16862243754902,1.00447631607326,0.00594779945009486,-0.0945372584424395
"141",-0.16862243754902,1.01791759062334,-0.0446872376943016,-0.184822271622419
"142",-0.16862243754902,1.04294797102876,-0.191914871303423,-0.225630566292778
"143",-0.16862243754902,1.02302548804269,-0.133475967064005,-0.169603406219678
"144",-0.16862243754902,1.03827907377066,-0.0754960387869381,-0.268930814815905
"145",-0.16862243754902,1.01957790860138,-0.07430599830235,-0.184438960971499
"146",-0.16862243754902,1.02556846554823,-0.190687424876765,-0.124213459499427
"147",-0.16862243754902,1.02480324405838,-0.215882036958352,-0.0601384664861217
