"","t","","",""
"1",-0.16862243754902,1.0068609490415,-0.104666300110063,0.0530465486721331
"2",-0.16862243754902,1.06028232702783,-0.176807088704452,-0.304857124554107
"3",-0.16862243754902,1.00712378546367,-0.114575943006735,-0.0342150921494928
"4",-0.16862243754902,1.06077981522308,-0.323116694471616,-0.144393275946118
"5",-0.16862243754902,1.09554075042965,-0.311372339266734,-0.321335964671745
"6",-0.16862243754902,1.03265569892958,-0.190764915775736,-0.17316621910987
"7",-0.16862243754902,1.00058318094588,-0.0122743807419534,-0.0318754069648399
"8",-0.16862243754902,1.03424164030068,-0.232278862713076,-0.125308820394133
"9",-0.16862243754902,1.03813701502699,-0.278794780075073,0.00139016978717338
"10",-0.16862243754902,1.04151118588418,-0.241300972357187,-0.162847754241015
"11",-0.16862243754902,1.00350734180442,-0.0706276832452612,0.0451521363258507
"12",-0.16862243754902,1.05202935043376,-0.322053821781914,-0.0552004533471954
"13",-0.16862243754902,1.00683734027448,0.000638358666972682,0.11713676736702
"14",-0.16862243754902,1.02267356951444,-0.207766623663097,0.0519062604610447
"15",-0.16862243754902,1.00798306996699,0.117468799680939,-0.0472329381003409
"16",-0.16862243754902,1.07999209883454,-0.0548249010893047,-0.404199410892184
"17",-0.16862243754902,1.07590304830448,-0.35811211130311,-0.171239846673904
"18",-0.16862243754902,1.06215041468949,-0.228615196120882,-0.27549699731151
"19",-0.16862243754902,1.00365864495024,-0.0849811379867786,-0.010434642774583
"20",-0.16862243754902,1.02119927774209,-0.0606182580662143,-0.197922691094221
"21",-0.16862243754902,1.02396310705941,-0.212681092958015,-0.0571594026993184
"22",-0.16862243754902,1.04384924706389,-0.245082256232002,-0.171918405867687
"23",-0.16862243754902,1.00152826246899,-0.0480845100347322,0.0273265515363475
"24",-0.16862243754902,1.01064582451725,-0.0993016918634106,-0.107443736938082
"25",-0.16862243754902,1.07097085713973,-0.200346538803549,-0.326863643178679
"26",-0.16862243754902,1.00747701446061,-0.0768408565200322,-0.0954223109955053
"27",-0.16862243754902,1.00757485949307,0.0598622073740188,-0.107812863846565
"28",-0.16862243754902,1.01788800627338,-0.180196608576174,0.0602094309294355
