"","t","","",""
"1",-0.16862243754902,1.02386510332971,-0.170973600912673,-0.138086123876791
"2",-0.16862243754902,1.06069695970223,-0.3534459410031,-0.0124099601122281
"3",-0.16862243754902,1.00923166735728,-0.133979464930123,0.0244552933694315
"4",-0.16862243754902,1.04348841736071,-0.148957887762495,-0.258223981921325
"5",-0.16862243754902,1.01307057287588,-0.0523279285476871,0.153537531310662
"6",-0.16862243754902,1.03100869955609,-0.21293998952046,0.132798717702288
"7",-0.16862243754902,1.07430471592968,-0.383697856886181,-0.0831058198305536
"8",-0.16862243754902,1.0385991522793,-0.251270741612081,-0.12470450483039
"9",-0.16862243754902,1.08940768250367,-0.289313228588097,-0.321102716372748
"10",-0.16862243754902,1.06025948502998,-0.057260253176693,-0.347665700065714
"11",-0.16862243754902,1.00155651657898,0.0182268731059102,-0.0527563929643656
"12",-0.16862243754902,1.01223006121435,-0.103983228818915,0.117461418986813
"13",-0.16862243754902,1.04996642095631,-0.188141584141845,-0.258905831244473
"14",-0.16862243754902,1.01771348617953,-0.188796781347836,-0.0098242202947235
"15",-0.16862243754902,1.03179590723914,0.186194927013549,-0.173015153526661
"16",-0.16862243754902,1.04502946277458,-0.271287044469305,-0.135977636286366
"17",-0.16862243754902,1.03089903291416,-0.150965432104583,-0.199905613660132
"18",-0.16862243754902,1.04605123957155,-0.0947693327396713,-0.291962273900669
"19",-0.16862243754902,1.01322598085501,-0.161300821069024,-0.0246765759792344
"20",-0.16862243754902,1.0483378645464,-0.148145935920386,-0.277605943581877
"21",-0.16862243754902,1.06288705458873,0.0909795826959494,-0.348499076533617
"22",-0.16862243754902,1.0544099556386,-0.262237452619845,-0.207393039886216
"23",-0.16862243754902,1.00753979166134,-0.00173416136433671,-0.123017984316691
"24",-0.16862243754902,1.01299590922362,-0.0681855075645456,-0.14666781740366
"25",-0.16862243754902,1.04499742401121,-0.294562099066058,0.0724761062962664
"26",-0.16862243754902,1.05477160495928,-0.186146666503946,-0.279092381081683
"27",-0.16862243754902,1.07361780533291,-0.282067500885494,-0.270357387308092
"28",-0.16862243754902,1.05490641506853,-0.321990040651462,-0.0956554142430493
"29",-0.16862243754902,1.04087687212121,-0.262359583572084,0.12079781382422
"30",-0.16862243754902,1.01436618761767,-0.166661591406698,0.0340980429318676
"31",-0.16862243754902,1.07019351755968,-0.0400778300703312,-0.379088291251029
"32",-0.16862243754902,1.00869010468538,-0.129985478711587,-0.0236538076071901
"33",-0.16862243754902,1.04503790675298,-0.252784202049969,-0.167941578367608
"34",-0.16862243754902,1.00774898268623,0.051880998499458,-0.113430040552852
"35",-0.16862243754902,1.06805501756774,-0.280947972805574,-0.248615681581154
"36",-0.16862243754902,1.03113821944711,-0.187892556370072,-0.167159848244977
"37",-0.16862243754902,1.02727915128992,-0.169135939783819,-0.163387540982736
"38",-0.16862243754902,1.00742233435312,0.0911013748954304,-0.0812422257551725
"39",-0.16862243754902,1.00496786318069,0.0591965795086992,-0.0803503018067683
"40",-0.16862243754902,1.01761142351356,-0.0391262370308037,-0.184396710494276
"41",-0.16862243754902,1.01511889426843,0.159948726575922,-0.0698768514423778
"42",-0.16862243754902,1.01161545645053,-0.150954551825372,-0.024053170535648
"43",-0.16862243754902,1.05078272715618,-0.285333730461677,-0.150761407364725
"44",-0.16862243754902,1.00101632050519,0.0444240679318138,0.00775732596620338
"45",-0.16862243754902,1.02935682418802,-0.205028523709453,-0.132434043840593
"46",-0.16862243754902,1.02967582392736,-0.145003754078141,-0.198005590031554
"47",-0.16862243754902,1.03045490059939,0.131274064219724,-0.211197590498887
"48",-0.16862243754902,1.00031910874841,-0.0179735621794198,0.017755855085078
"49",-0.16862243754902,1.02525313776253,-0.094907440144671,-0.205271952046773
"50",-0.16862243754902,1.00670830376346,-0.0180358273250651,-0.114613776654525
"51",-0.16862243754902,1.02881568998754,-0.235287151164075,-0.0556927325745897
"52",-0.16862243754902,1.00101756362012,0.0441145802765984,-0.00949033629389466
"53",-0.16862243754902,1.02093365013518,-0.102903167462496,-0.178091145497236
"54",-0.16862243754902,1.01764630097317,-0.0772072068644733,-0.172171545536875
"55",-0.16862243754902,1.00881702494417,-0.115078865702958,0.0668479205788928
"56",-0.16862243754902,1.01555820297132,-0.16221229799851,-0.0710326263092115
"57",-0.16862243754902,1.01997829615795,-0.175313776341721,-0.0980856995595644
"58",-0.16862243754902,1.0260306972796,-0.178654802720667,-0.144296407526001
"59",-0.16862243754902,1.04126503929395,-0.231744052273226,-0.174721424821979
"60",-0.16862243754902,1.04663272323548,-0.300723214271888,0.0707503056198904
"61",-0.16862243754902,1.04048139570376,0.0282590053120344,-0.286012173559822
"62",-0.16862243754902,1.01034078358857,-0.0665761214869747,-0.127891043588348
"63",-0.16862243754902,1.00182533507845,0.0241548192982424,-0.0554125140173615
"64",-0.16862243754902,1.03199035987492,-0.252369863091421,-0.0362430003998007
"65",-0.16862243754902,1.01201522806966,0.154317757164572,0.0189960961405073
"66",-0.16862243754902,1.04204187797688,-0.263996368783273,-0.127110946526364
"67",-0.16862243754902,1.00756168650224,-0.0871048389758974,-0.0871395382946931
"68",-0.16862243754902,1.10234211346455,-0.462898253969373,-0.0297210630629385
"69",-0.16862243754902,1.01908334011192,0.174690414169882,-0.0895215800286202
"70",-0.16862243754902,1.10352585268728,-0.450941572213346,-0.120087493099584
"71",-0.16862243754902,1.01926621983986,-0.0763060794763518,-0.181881854899212
"72",-0.16862243754902,1.00639011719954,0.0695034802613411,-0.0893886694635932
"73",-0.16862243754902,1.01005095828546,-0.0658672381900786,-0.125954139537316
"74",-0.16862243754902,1.01220835856825,-0.107659223285829,0.113908967148882
"75",-0.16862243754902,1.05490791422346,-0.0127234641378348,0.335661765698186
