"","t","","",""
"1",-0.16862243754902,1.12760594725853,-0.4191385715145,-0.309544875844508
"2",-0.16862243754902,1.12975394279026,-0.37204547684525,-0.371384079369486
"3",-0.16862243754902,1.01063807127362,-0.0636756220548769,-0.131661407647025
"4",-0.16862243754902,1.03693410910286,-0.241001728811588,-0.130959968428391
"5",-0.16862243754902,1.02875218864364,-0.178169832092161,-0.163053906949007
"6",-0.16862243754902,1.03747988346989,-0.077023152783529,-0.265390170390642
"7",-0.16862243754902,1.03597634046112,-0.0383517291517215,-0.267910662098921
"8",-0.16862243754902,1.00841954628116,0.0382629722385209,-0.124281640950585
"9",-0.16862243754902,1.00782874589199,-0.0947729361644487,-0.0820784479445704
"10",-0.16862243754902,1.01239195380657,-0.00962025495090374,-0.157622710378185
"11",-0.16862243754902,1.04588640994064,-0.0445916671542726,-0.303133577353158
"12",-0.16862243754902,1.01073571816049,-0.0799250958832435,-0.123282890189393
"13",-0.16862243754902,1.04471993655087,-0.225848156017977,-0.201077985493503
"14",-0.16862243754902,1.00853729605572,-0.0554187499844795,0.118643329713605
"15",-0.16862243754902,1.06208371048562,-0.096425527840166,-0.344563384095932
"16",-0.16862243754902,1.02411342835436,-0.192708699068581,-0.108035510083597
"17",-0.16862243754902,1.07640102558174,0.129852471208102,-0.376533535816634
"18",-0.16862243754902,1.13508042687627,-0.302478061544656,-0.44375060311148
"19",-0.16862243754902,1.04539539353502,-0.301461021998383,0.044415999819081
"20",-0.16862243754902,1.00267886975954,0.07293472464334,-0.00674105358730742
"21",-0.16862243754902,1.01781732009221,-0.178056621520121,0.0651761966713099
"22",-0.16862243754902,1.04895573530688,-0.0668569063882575,-0.309577597221434
"23",-0.16862243754902,1.07085008833357,-0.335751051884512,-0.18436687024099
"24",-0.16862243754902,1.01299436129587,0.150331833382196,-0.0596482681154352
"25",-0.16862243754902,1.00131100756203,-0.0471334096503347,-0.0200543152367813
"26",-0.16862243754902,1.06970536186044,-0.242306834802223,-0.292501211965176
"27",-0.16862243754902,1.00102093672939,0.000187242646120276,0.0451982379167666
