"","t","","",""
"1",-0.16862243754902,1.0035486547377,-0.0617853339127746,0.0573800918362712
"2",-0.16862243754902,1.02149664723818,0.00500210766973154,-0.208399566308803
"3",-0.16862243754902,1.00373811806859,-0.0849198490317217,0.0166981706871474
"4",-0.16862243754902,1.02357077962955,-0.113122634338019,-0.186816515629301
"5",-0.16862243754902,1.02989858729044,-0.0486192888179813,-0.241510382504942
"6",-0.16862243754902,1.00537241695851,-0.100438843316226,-0.0261865525469878
"7",-0.16862243754902,1.00330041840128,-0.0666944964832772,0.0465142311881273
"8",-0.16862243754902,1.02869708663573,-0.217609667407791,-0.104229212332759
"9",-0.16862243754902,1.06311452097604,-0.200494985856954,-0.300023741321133
"10",-0.16862243754902,1.00800393624619,-0.112156249609078,-0.059100855843472
"11",-0.16862243754902,1.02422601789765,-0.134877487163884,-0.175633138088565
"12",-0.16862243754902,1.00499375281014,0.0710245504108391,0.0704837316431149
"13",-0.16862243754902,1.00085297339172,0.0408808753616825,0.00595217411622945
"14",-0.16862243754902,1.09075399663893,0.135842266040089,-0.413873362202598
"15",-0.16862243754902,1.01678119408251,0.121074426438176,-0.13850985489314
"16",-0.16862243754902,1.04039574117098,-0.280706158799914,-0.0602274908868113
"17",-0.16862243754902,1.09588011823415,-0.423658108579598,-0.146516349175298
"18",-0.16862243754902,1.00519483013953,-0.088658277830169,-0.0505604223818858
"19",-0.16862243754902,1.00842597504024,-0.0881390177036471,-0.0956789459290616
"20",-0.16862243754902,1.00878181844781,0.0919704253528412,-0.0958237866674206
"21",-0.16862243754902,1.00229740245786,-0.065759486306824,0.0166064124492192
"22",-0.16862243754902,1.08677259824139,-0.0166892066990939,-0.425201306051735
"23",-0.16862243754902,1.03472368019153,0.222780418572978,0.144989583934694
"24",-0.16862243754902,1.0414680473149,-0.220586729913674,-0.189729249626702
"25",-0.16862243754902,1.03036228446567,-0.248044200884271,0.010977780149007
"26",-0.16862243754902,1.00874813656555,-0.124506164690097,0.045508438543116
"27",-0.16862243754902,1.00380254474296,-0.0708366599074648,-0.0510070234928085
"28",-0.16862243754902,1.01426221308326,-0.167737594002516,0.0243297440757504
"29",-0.16862243754902,1.12541062468345,-0.228616701078948,-0.46290763456457
"30",-0.16862243754902,1.00581484396601,0.100676322176125,-0.0390868071790453
"31",-0.16862243754902,1.03793659057173,-0.156476310327053,-0.229842403298669
"32",-0.16862243754902,1.00349826204888,-0.0678164848601955,-0.0490885558590035
"33",-0.16862243754902,1.00155174126767,-0.0553745878609534,0.00628851775328196
"34",-0.16862243754902,1.01704564362047,0.0039378613002023,-0.185381591469482
"35",-0.16862243754902,1.03775427169651,-0.0707019501349189,-0.268207312859779
"36",-0.16862243754902,1.02988495706045,-0.227730461603209,0.0938182372324125
"37",-0.16862243754902,1.03185559436381,0.0278605502548529,-0.252882892579524
"38",-0.16862243754902,1.04066156866545,0.119420378733615,-0.262135983108683
"39",-0.16862243754902,1.08654857978328,-0.0998618807338853,-0.413056195941128
"40",-0.16862243754902,1.08289747088244,-0.391718454904476,-0.138649141832314
"41",-0.16862243754902,1.0055142827971,-0.0913190252489641,0.0521517836372296
"42",-0.16862243754902,1.01948542244735,-0.191796787343282,-0.0506410796434517
"43",-0.16862243754902,1.00246436662701,0.0568832941217374,0.0412201068260977
"44",-0.16862243754902,1.03294686518313,-0.169126491771209,-0.195896544310565
"45",-0.16862243754902,1.02478025803073,-0.165416520194394,-0.151036260865779
"46",-0.16862243754902,1.02026164597421,0.0654335082541381,-0.191447857766973
"47",-0.16862243754902,1.00190555066597,-0.00434284150629459,-0.061610649914894
"48",-0.16862243754902,1.05128688034093,-0.131222019820118,-0.296622464239142
"49",-0.16862243754902,1.02904648363821,-0.122545301713242,-0.209569354907076
"50",-0.16862243754902,1.06083702881222,-0.118477596805124,-0.333673883836341
"51",-0.16862243754902,1.00948090373228,-0.135461157260601,-0.0264947140719099
