"","t","","",""
"1",-0.16862243754902,1.00837618067621,-0.129210348083172,0.0112786392510855
"2",-0.16862243754902,1.00017582350756,-0.0185648251719468,-0.00265050850802954
"3",-0.16862243754902,1.00250794565174,-0.0634965131078193,-0.0314702068316134
"4",-0.16862243754902,1.00926913897148,-0.123286936998653,0.0585194501487699
"5",-0.16862243754902,1.00495831557933,-0.0869808761776072,-0.0487395448422027
"6",-0.16862243754902,1.00711695748294,-0.114488103492055,-0.034308019594281
"7",-0.16862243754902,1.00329510273483,0.0129749077141454,-0.0802042077543539
"8",-0.16862243754902,1.02585014602635,-0.228399915417092,-0.0142126964278285
"9",-0.16862243754902,1.03768120190811,-0.220983667280625,-0.167178035604752
"10",-0.16862243754902,1.0267241216928,-0.027793918956179,-0.231062589215376
"11",-0.16862243754902,1.02276371449085,-0.184239395711529,-0.110006639558603
"12",-0.16862243754902,1.05302046024043,-0.211426761424483,-0.253280110230797
"13",-0.16862243754902,1.01353303662088,-0.0721557054241267,-0.148468079049651
"14",-0.16862243754902,1.01928254274642,-0.158220474335413,-0.117911761282267
"15",-0.16862243754902,1.02510922212094,-0.0610017367941279,-0.217089164597157
"16",-0.16862243754902,1.05575694380747,-0.250326690861465,-0.227945766005927
"17",-0.16862243754902,1.01842963535502,-0.176484546889063,-0.0777954168233846
"18",-0.16862243754902,1.01049849673707,-0.10536855686856,-0.100023392920442
"19",-0.16862243754902,1.01704358565326,-0.083533296036705,-0.165528981062774
"20",-0.16862243754902,1.02391287504397,-0.141456655316142,-0.168486172570841
"21",-0.16862243754902,1.00608067625179,-0.0874924955038567,-0.067404676082352
"22",-0.16862243754902,1.01349811297986,-0.130164304348569,-0.101171531999779
"23",-0.16862243754902,1.03265606228025,-0.1951205253058,-0.168245426590275
"24",-0.16862243754902,1.01580563717357,-0.0825609458987672,-0.15825543505959
"25",-0.16862243754902,1.02969151580392,-0.245325916083975,-0.00893379069206325
"26",-0.16862243754902,1.026385366932,-0.167899482522722,-0.158986430932744
"27",-0.16862243754902,1.02787220627747,-0.147699222198352,-0.186296033773426
"28",-0.16862243754902,1.00494002575802,-0.0608676032271393,-0.0787374767687144
"29",-0.16862243754902,1.00540401123922,-0.0270981085349222,-0.100513274395693
"30",-0.16862243754902,1.02285228160922,-0.0715660862237713,-0.20274389089638
"31",-0.16862243754902,1.01864801363097,-0.135299421389824,-0.139060570421327
"32",-0.16862243754902,1.0298770400077,-0.201250711256948,-0.141932620470432
"33",-0.16862243754902,1.0120780999155,-0.145314440669724,-0.0564428353416572
"34",-0.16862243754902,1.04209774580287,-0.245743921866121,-0.15993009933493
"35",-0.16862243754902,1.00295818043744,-0.0769342903262489,0.00249533131634723
"36",-0.16862243754902,1.00672106827922,-0.0571535619144262,-0.101097871776594
"37",-0.16862243754902,1.00736038557414,-0.0168237741839236,-0.12038233693646
"38",-0.16862243754902,1.0409671021656,-0.0399317190802963,-0.2863877888499
"39",-0.16862243754902,1.01165044981987,-0.134595426297988,-0.0729431548564913
"40",-0.16862243754902,1.03227473482778,-0.144238414981855,-0.211627993912178
"41",-0.16862243754902,1.02132176321346,-0.190704590231411,-0.0820359877012717
"42",-0.16862243754902,1.00891593875446,-0.0915991613283622,-0.0975754329569573
"43",-0.16862243754902,1.02764114319127,-0.154423062378999,-0.179443130224987
"44",-0.16862243754902,1.02609127020564,-0.200602969525733,-0.112346532699832
"45",-0.16862243754902,1.02950116061163,-0.217125654084016,-0.112823269050672
"46",-0.16862243754902,1.00626680841289,-0.0904462765969094,-0.0662748878778101
"47",-0.16862243754902,1.00543608073234,-0.0857342461025603,-0.0595932167585552
"48",-0.16862243754902,1.01598645595967,0.0521034348765509,-0.17179554932405
"49",-0.16862243754902,1.01292680544506,-0.141525246824508,-0.0774036026319317
"50",-0.16862243754902,1.02290838841439,-0.151317592675159,-0.153116156023862
"51",-0.16862243754902,1.02470195831381,-0.146778851297124,-0.168730768338373
"52",-0.16862243754902,1.01521705125481,-0.0625232885396532,-0.163574140831326
"53",-0.16862243754902,1.01618650007472,-0.153130761880974,-0.0958434802156847
"54",-0.16862243754902,1.01266220384069,0.0625947516327955,-0.146855834598102
"55",-0.16862243754902,1.0366487474249,-0.267274730386898,-0.0566113419220989
"56",-0.16862243754902,1.01804967812249,-0.178938469198026,-0.0663789979314176
"57",-0.16862243754902,1.02660776295062,-0.12608727160296,-0.195001279201418
"58",-0.16862243754902,1.02203000432194,-0.116107074564906,-0.17625117579833
"59",-0.16862243754902,1.00809367450828,-0.123485480166495,-0.0316890007993588
"60",-0.16862243754902,1.0108080882044,-0.0330676955485732,-0.14366460486337
"61",-0.16862243754902,1.00474276422851,-0.0662992105896694,-0.0715013072939001
"62",-0.16862243754902,1.00535934293537,-0.0875207624880889,-0.0555654979366142
"63",-0.16862243754902,1.01613610938393,-0.179453111431677,0.0181431417182675
"64",-0.16862243754902,1.01689285901038,-0.138059146882418,-0.122518401346085
"65",-0.16862243754902,1.0234176281657,-0.0917788687893526,-0.197383588183159
"66",-0.16862243754902,1.00851960430431,-0.0728426595456328,-0.108654218585526
"67",-0.16862243754902,1.0197794101233,-0.06413448272651,-0.189306136817688
"68",-0.16862243754902,1.00365442947614,-0.0527468667028455,-0.0673793875016599
"69",-0.16862243754902,1.02536750489328,-0.224093602808726,-0.0340672463119122
"70",-0.16862243754902,1.00369084858433,-0.0653159075742152,-0.0559388214899991
"71",-0.16862243754902,1.02517784026064,-0.201039717355822,-0.102823325208681
"72",-0.16862243754902,1.00537477232873,-0.0847879521434833,-0.0599119020425416
"73",-0.16862243754902,1.02580653936357,-0.00585188539638376,-0.228571239744577
"74",-0.16862243754902,1.01557001047233,-0.124853836894675,-0.125674044987172
"75",-0.16862243754902,1.01568365483993,-0.0967393667217569,-0.149180366118568
"76",-0.16862243754902,1.01971355524213,-0.0797787070553222,-0.182896398666365
"77",-0.16862243754902,1.00519343449293,-0.100427975287566,-0.0181124964414554
"78",-0.16862243754902,1.01082435537735,-0.123279261120527,-0.0810438227234
"79",-0.16862243754902,1.04066375554695,-0.253269323088974,-0.137243222386915
"80",-0.16862243754902,1.01057430572,-0.145224077815242,-0.0130535284184934
"81",-0.16862243754902,1.0122836150645,0.0115681776450527,-0.156793796414365
"82",-0.16862243754902,1.00983870939655,-0.126722646044236,-0.060955639404687
"83",-0.16862243754902,1.02685250996295,-0.17448254616282,-0.154860964422147
"84",-0.16862243754902,1.02671558595232,-0.22804360673165,-0.0462710262069729
"85",-0.16862243754902,1.01376545584647,-0.129409187058585,-0.104755246992423
"86",-0.16862243754902,1.00416842484353,-0.0346713832642595,-0.0845702112760183
"87",-0.16862243754902,1.00993733005734,-0.0851777764302589,-0.112774806786589
"88",-0.16862243754902,1.01648438029739,-0.173056560299748,-0.0573752762588875
"89",-0.16862243754902,1.01118474964911,-0.141472343310334,-0.0498013453756057
"90",-0.16862243754902,1.00775123892366,-0.123427230357165,-0.0181184535355915
"91",-0.16862243754902,1.02077741199488,-0.177438919220993,-0.102479045588073
"92",-0.16862243754902,1.01572798470792,-0.135096361767032,-0.115984102169741
"93",-0.16862243754902,1.02290212524575,-0.16078842095391,-0.143093820689129
"94",-0.16862243754902,1.0175740017595,-0.172097778662965,-0.0764146820716661
"95",-0.16862243754902,1.00957842489366,-0.0789962962245968,-0.114053413774258
"96",-0.16862243754902,1.00385414042792,-0.0802071859118291,-0.0359157706639278
"97",-0.16862243754902,1.0095773356247,-0.0813242966239552,-0.112395530986309
"98",-0.16862243754902,1.02163973724471,-0.205098924752844,-0.0410144338334205
"99",-0.16862243754902,1.01208124012844,-0.0543355649268231,-0.146137206090757
"100",-0.16862243754902,1.00818859708499,-0.120651600209992,-0.0434446620308426
"101",-0.16862243754902,1.00430637976909,-0.0468211835749076,-0.0802438858327605
"102",-0.16862243754902,1.00294975842096,-0.0576219209421748,-0.0508717224359503
"103",-0.16862243754902,1.03398394405166,-0.20514669606428,-0.164431230763927
"104",-0.16862243754902,1.02195894822442,-0.167453359522531,-0.127904121280651
"105",-0.16862243754902,1.04337834967341,-0.16927169803757,-0.244919318982168
"106",-0.16862243754902,1.02242590791922,-0.186861375500415,-0.102164394632048
"107",-0.16862243754902,1.01150616317693,-0.151985869006001,0.00670923001631986
"108",-0.16862243754902,1.01767383021126,-0.168531076110756,-0.0851897944697793
"109",-0.16862243754902,1.01734604466753,0.0218802548156318,-0.185780055576115
"110",-0.16862243754902,1.019326768732,-0.197359999470844,-0.00872307643493766
"111",-0.16862243754902,1.00443211028556,-0.0536110997128259,0.0775223461995003
"112",-0.16862243754902,1.02866197584046,-0.230490027542311,-0.0708506015749932
"113",-0.16862243754902,1.01386802888646,-0.137556339622395,-0.0949032845996916
"114",-0.16862243754902,1.00656967749179,0.0136298398483666,0.114003259214985
"115",-0.16862243754902,1.03721883581824,-0.18968954069133,-0.199601581978844
"116",-0.16862243754902,1.01752468271379,-0.0904615325981637,-0.164842928425168
"117",-0.16862243754902,1.01022762016376,-0.092170673279746,-0.109838115100789
"118",-0.16862243754902,1.03841660139859,-0.150025233391153,-0.236223342212694
"119",-0.16862243754902,1.00866343826583,0.026707082011019,-0.129184610014897
"120",-0.16862243754902,1.01184046211627,-0.147696012186506,-0.0447996513364664
"121",-0.16862243754902,1.01423508579375,-0.108899422161745,-0.12966774891198
"122",-0.16862243754902,1.01636876787225,-0.179214417601276,0.0297937045361355
"123",-0.16862243754902,1.02671193745959,-0.172356696077968,-0.15630282095702
"124",-0.16862243754902,1.02830340984051,-0.155422613521237,-0.182350524802798
"125",-0.16862243754902,1.01349686921757,-0.15978776157024,-0.0405434972120471
"126",-0.16862243754902,1.01245898665932,-0.0946741662274877,-0.126925182356998
"127",-0.16862243754902,1.01444643778244,-0.11811227532927,-0.123089664659634
"128",-0.16862243754902,1.01765185311055,-0.158916039598224,-0.101788931116098
"129",-0.16862243754902,1.02213488593327,-0.145727322735183,-0.153372984747175
"130",-0.16862243754902,1.00028052223618,-0.0198052146649235,-0.0129952544089651
"131",-0.16862243754902,1.03813555358749,-0.214286685832552,-0.178344172591385
"132",-0.16862243754902,1.01745859350556,-0.161318342984257,-0.0959081942021462
"133",-0.16862243754902,1.02234117767643,-0.0721768027023302,-0.199929969550575
"134",-0.16862243754902,1.0127846859987,-0.115956206823222,-0.110846643127564
"135",-0.16862243754902,1.03001261458326,-0.188011669135905,-0.159929979895504
"136",-0.16862243754902,1.01109554421142,-0.121639532406509,-0.0867065377011207
"137",-0.16862243754902,1.02003881391526,-0.187744992679636,-0.0723256497888033
"138",-0.16862243754902,1.01442093060247,-0.0937475883841639,-0.142341891643102
"139",-0.16862243754902,1.00759827550585,-0.11638388420819,-0.0413409760282739
