"","t","","",""
"1",-0.16862243754902,1.02461033347759,-0.180010563307238,-0.131994441424104
"2",-0.16862243754902,1.02048551757232,-0.0917434192988912,-0.181586994551337
"3",-0.16862243754902,1.0152275239037,-0.0810537853389396,-0.155297164088285
"4",-0.16862243754902,1.03019746169762,-0.120156428487261,-0.216493054811027
"5",-0.16862243754902,1.03514695375793,-0.174829844049039,-0.20239501353568
"6",-0.16862243754902,1.01407996651909,-0.157708863328224,-0.0590431445900195
"7",-0.16862243754902,1.01788824688169,-0.147256430865858,-0.120050100826835
"8",-0.16862243754902,1.00873922276639,-0.0907128811707875,-0.0965711796398293
"9",-0.16862243754902,1.01236045586693,-0.0633676119160795,-0.144423815083044
"10",-0.16862243754902,1.01833352210548,-0.1307867038572,-0.141060272004279
"11",-0.16862243754902,1.00863641515746,-0.121428037347996,-0.0510161712352538
"12",-0.16862243754902,1.00904067155182,-0.0828899884865633,-0.106265359616581
"13",-0.16862243754902,1.01478762237906,-0.136794532083271,-0.105267157869198
"14",-0.16862243754902,1.00623210064254,-0.0597836147305212,-0.0944931731568151
"15",-0.16862243754902,1.00921971939055,-0.0851513685478049,-0.106177617420876
"16",-0.16862243754902,1.02157153188902,-0.159425316720719,-0.134877585812421
"17",-0.16862243754902,1.03391229106557,-0.245878715979704,-0.092294542875697
"18",-0.16862243754902,1.01671378793853,-0.129550046595063,-0.130091168076613
"19",-0.16862243754902,1.01494101209695,-0.165093812795888,-0.0533787505744734
"20",-0.16862243754902,1.04321029702911,-0.081094845850447,-0.285851971838681
"21",-0.16862243754902,1.0015035285713,-0.0316761856357817,-0.0447876880887052
"22",-0.16862243754902,1.02659662731515,-0.142490077980371,-0.183295425180209
"23",-0.16862243754902,1.00441812817505,-0.00567768146842084,-0.0939337007671557
"24",-0.16862243754902,1.01982137545399,-0.129102791549252,-0.152866304485545
"25",-0.16862243754902,1.02948213152801,-0.111836964468674,-0.217545288420352
"26",-0.16862243754902,1.00790354098106,-0.0911945679570533,-0.0869085651549132
"27",-0.16862243754902,1.02076034499396,-0.113252403501934,-0.170662166320558
"28",-0.16862243754902,1.03878379493316,-0.270160609632671,-0.0780065229237023
"29",-0.16862243754902,1.02237820037018,-0.176324655245983,-0.119024369540691
"30",-0.16862243754902,1.01312218086919,-0.159430583570165,0.0315981390531022
"31",-0.16862243754902,1.00521447598838,-0.101900783246852,-0.00850723869813527
"32",-0.16862243754902,1.00393121002154,-0.0690469993081181,-0.0557708377366809
"33",-0.16862243754902,1.02095409049727,-0.168639088777891,-0.11793266146102
"34",-0.16862243754902,1.00370425292093,-0.0609457784162122,-0.0608920308808744
"35",-0.16862243754902,1.01662298849033,-0.170676127157145,-0.0662718669243679
"36",-0.16862243754902,1.02210767251501,-0.157545955511603,-0.141008390232597
"37",-0.16862243754902,1.02867053570531,-0.067187837098022,-0.231622247580723
"38",-0.16862243754902,1.01979092000606,-0.0498179180041458,-0.193627724183659
"39",-0.16862243754902,1.01828523322437,-0.119558672989557,-0.150368014935955
"40",-0.16862243754902,1.00356626028159,-0.0382920345613021,-0.0753588671937377
"41",-0.16862243754902,1.01756064410288,-0.0823324368126721,-0.169266164000836
"42",-0.16862243754902,1.00752278160128,-0.107561489250583,-0.0594363649273703
"43",-0.16862243754902,1.00012795169888,0.00540878768144129,-0.0150553905700253
"44",-0.16862243754902,1.02703504626595,-0.15602254076586,-0.174522070327677
"45",-0.16862243754902,1.03128722690655,-0.214913812107749,-0.131777834805071
"46",-0.16862243754902,1.02763873576995,-0.147259188913661,-0.185353992499067
"47",-0.16862243754902,1.0198045228564,-0.0264462320840141,-0.198246971343646
"48",-0.16862243754902,1.00777307040329,-0.0690544852005474,-0.104105905229973
"49",-0.16862243754902,1.02115480438936,-0.141367739047977,-0.150904926639066
"50",-0.16862243754902,1.01462257637481,-0.0788906975334337,-0.152431067476895
"51",-0.16862243754902,1.00703141020247,0.055076418700838,-0.105256112589588
"52",-0.16862243754902,1.00189369463644,0.0282302463422336,-0.0547177169088438
"53",-0.16862243754902,1.02590968532031,-0.139186308334049,-0.181983114618793
"54",-0.16862243754902,1.03110016957957,-0.134451351267392,-0.212344987813213
"55",-0.16862243754902,1.01989150042404,-0.188425899644886,-0.0683692400148517
"56",-0.16862243754902,1.01707457978192,-0.162151831419598,-0.090263416763551
"57",-0.16862243754902,1.01054504300708,-0.125481814387175,-0.0738620213931216
"58",-0.16862243754902,1.01009770326665,-0.133353529894381,-0.0501418608477216
"59",-0.16862243754902,1.00436432830352,-0.0189853562482432,-0.0915819863112323
"60",-0.16862243754902,1.00055574939369,-0.0258769224409071,-0.0210283743963178
"61",-0.16862243754902,1.00919083300718,-0.117525383758734,0.0682196569772106
"62",-0.16862243754902,1.00496172318609,-0.0982365133113468,-0.0172526091239866
"63",-0.16862243754902,1.01993276219343,-0.0377456218347423,-0.197073862873378
"64",-0.16862243754902,1.04742530647305,-0.155849834020467,-0.26983439713268
"65",-0.16862243754902,1.00704490223548,-0.116953194866229,0.0214798819608821
"66",-0.16862243754902,1.02461747974985,-0.184310461985472,-0.125978702214432
"67",-0.16862243754902,1.01020353949673,-0.0870191405840163,-0.113749111573407
"68",-0.16862243754902,1.01081864948519,-0.107813374930523,-0.100650972837556
"69",-0.16862243754902,1.02885115465244,-0.177975325318708,-0.163888626839555
"70",-0.16862243754902,1.05183035337276,-0.298611203611067,-0.131066553148418
"71",-0.16862243754902,1.027455078235,-0.139833123255073,-0.19002798591686
"72",-0.16862243754902,1.02596161312672,-0.133037265641196,-0.186810913921773
"73",-0.16862243754902,1.02455254980469,-0.209742245467284,-0.0756050115907111
"74",-0.16862243754902,1.01216993534626,-0.13045036564848,-0.0864330962133172
"75",-0.16862243754902,1.00154792395088,-0.0528367310254377,-0.0175078218195427
"76",-0.16862243754902,1.04364994297601,-0.263221484186494,-0.141137003427483
"77",-0.16862243754902,1.02653525438072,-0.101242906443064,-0.208625267840329
"78",-0.16862243754902,1.01443397587585,-0.166518442470993,-0.0367137539394229
"79",-0.16862243754902,1.00946157049158,-0.12143038589871,0.0653247554899686
"80",-0.16862243754902,1.03089787417755,-0.155062702525162,-0.196738367557973
"81",-0.16862243754902,1.03426714702221,-0.18328140070354,-0.190043309710191
"82",-0.16862243754902,1.02090038703177,-0.115294375644501,-0.170131734800871
"83",-0.16862243754902,1.00503271915368,-0.100443886057422,-0.00133877672413901
"84",-0.16862243754902,1.03619230284721,-0.251811477327436,-0.101417298159552
"85",-0.16862243754902,1.02995912629389,-0.205803763621705,-0.135869837400427
"86",-0.16862243754902,1.00922419301781,-0.135895554987597,-0.0081160277890181
"87",-0.16862243754902,1.01827247064669,-0.149329952887354,-0.120745143370518
"88",-0.16862243754902,1.01874838762922,-0.145026690119805,-0.129674733275365
"89",-0.16862243754902,1.01883797498161,-0.118995523204331,-0.15450205410271
"90",-0.16862243754902,1.00557977617702,-0.0966498056017717,0.0430058290626718
"91",-0.16862243754902,1.02402271158125,-0.0724739202769802,-0.208254759162648
"92",-0.16862243754902,1.00383751532375,-0.0764975488200749,-0.0428705282902705
"93",-0.16862243754902,1.02953725060928,-0.147520917194375,-0.195408621565803
"94",-0.16862243754902,1.02693941502244,-0.211908914444465,-0.0984843850851476
"95",-0.16862243754902,1.01486041478829,-0.169977695506125,-0.0323920443116113
"96",-0.16862243754902,1.02045327686151,-0.181082011935284,-0.0923807080014776
"97",-0.16862243754902,1.03328628062106,-0.147957086830793,-0.21398420076317
"98",-0.16862243754902,1.00642208923133,-0.0927759106374276,-0.0654068199666285
"99",-0.16862243754902,1.00870183281152,-0.095627245535705,-0.0912952212801031
"100",-0.16862243754902,1.03515103088384,-0.141083422051237,-0.227229233951512
"101",-0.16862243754902,1.0308617134046,-0.163786481298408,-0.189340594451799
"102",-0.16862243754902,1.0358787511223,-0.265229985326692,-0.0519407538480511
"103",-0.16862243754902,1.0400813494702,-0.237123615187005,-0.159817410304375
"104",-0.16862243754902,1.03236357792533,-0.0693836099265606,-0.246901745033008
"105",-0.16862243754902,1.00820001096946,-0.100514020509139,-0.0797758973620254
"106",-0.16862243754902,1.02174884824316,-0.0694493972334876,-0.197857246797101
"107",-0.16862243754902,1.01245761649365,-0.0982484681486608,-0.124167885149252
"108",-0.16862243754902,1.0164894245774,-0.0897635312246265,-0.158723844269779
"109",-0.16862243754902,1.00394954193764,-0.0536001788088134,-0.0710049546754621
"110",-0.16862243754902,1.0336889665054,-0.0696849131666968,-0.252303175469407
"111",-0.16862243754902,1.00557499396207,-0.0954792009158908,0.0454399678067263
"112",-0.16862243754902,1.01275599620253,-0.00669423849760829,-0.160093394664202
"113",-0.16862243754902,1.00709297925029,-0.118307417532415,-0.015479787209236
"114",-0.16862243754902,1.03353182047678,-0.235690554794374,-0.112418798778335
"115",-0.16862243754902,1.02411755601545,-0.0858645744974298,-0.203578101438825
"116",-0.16862243754902,1.01010944386667,0.00557151291153348,-0.142443135434858
"117",-0.16862243754902,1.04382651712494,-0.198463793575578,-0.224022142862635
"118",-0.16862243754902,1.020379345562,-0.160441920375236,-0.124227207309182
"119",-0.16862243754902,1.03294887174301,-0.166904801642135,-0.197803333702842
"120",-0.16862243754902,1.0156706667795,-0.176506478445074,-0.020793422595637
"121",-0.16862243754902,1.02668404130134,-0.124910923421776,-0.196156523910799
"122",-0.16862243754902,1.01252439964236,-0.156876147738631,-0.0244035682188834
"123",-0.16862243754902,1.00355978762044,-0.0594574365038009,-0.0599754997743967
"124",-0.16862243754902,1.01911090379969,-0.158240847543961,-0.116391015168635
"125",-0.16862243754902,1.0192169682369,-0.180727980071218,-0.0783621436753713
"126",-0.16862243754902,1.00787593269243,-0.0791216315206592,-0.0977428418153283
"127",-0.16862243754902,1.00610499296316,-0.0731763980071498,-0.0830209108604793
"128",-0.16862243754902,1.03596548251106,-0.267851613730381,-0.038470689835423
"129",-0.16862243754902,1.01828534786739,-0.170389645929785,-0.0887266489919256
"130",-0.16862243754902,1.04283996579064,-0.202379810176838,-0.2157721174828
"131",-0.16862243754902,1.00714994737472,-0.11974273586579,-0.00356282251413032
"132",-0.16862243754902,1.00344653607565,-0.039700331596941,-0.0729988659728311
"133",-0.16862243754902,1.01704045168757,-0.183901097982963,-0.0234875824537399
"134",-0.16862243754902,1.01840639711978,-0.131494136692604,-0.14092864048858
"135",-0.16862243754902,1.02004399647599,-0.134367030448648,-0.149784030774705
"136",-0.16862243754902,1.02503559039368,-0.221855867450818,-0.0384439286672137
"137",-0.16862243754902,1.00208253162433,-0.0324528557875163,-0.0558230448637754
"138",-0.16862243754902,1.02316653583921,-0.0243288089854411,-0.215122916293351
"139",-0.16862243754902,1.01340656478669,-0.107298255637323,-0.124418446743067
"140",-0.16862243754902,1.03565366288057,-0.136146629785463,-0.23247065327906
"141",-0.16862243754902,1.0208564228402,-0.123664293669836,-0.163874886804633
"142",-0.16862243754902,1.03794508355032,-0.238343499990579,-0.143256317412237
"143",-0.16862243754902,1.01506278901738,-0.16852864061121,-0.0441651779287582
"144",-0.16862243754902,1.00542086435163,-0.0870115268809609,-0.057446572251351
"145",-0.16862243754902,1.0046971949355,-0.0619584829052892,-0.0746833308532976
"146",-0.16862243754902,1.01673928538042,-0.15560462446768,-0.0977035070003352
"147",-0.16862243754902,1.03959058735515,-0.245114388286364,-0.143762046355879
"148",-0.16862243754902,1.0121252659652,-0.117533687163982,-0.102875586932797
"149",-0.16862243754902,1.00114836101582,-0.0331385732601411,-0.0346392223778836
"150",-0.16862243754902,1.0108697027463,-0.131709426998324,-0.0671578943249617
"151",-0.16862243754902,1.02592228407277,-0.155159783971753,-0.168647485587334
"152",-0.16862243754902,1.01192891864124,-0.0632214868607984,-0.141432598722966
"153",-0.16862243754902,1.0211072531127,-0.188692579909179,-0.0839948370233639
