"","t","","",""
"1",-0.16862243754902,1.04496413417132,-0.210140875229531,-0.21861119427463
"2",-0.16862243754902,1.02681660713523,-0.226612869927118,0.0547626868596738
"3",-0.16862243754902,1.01155928055614,-0.05168903418162,-0.143458780925467
"4",-0.16862243754902,1.01883810386546,-0.173182300232101,-0.0896603188400194
"5",-0.16862243754902,1.02062600489008,-0.187269593974047,-0.0812867826321586
"6",-0.16862243754902,1.01254655701826,-0.110945135285637,-0.113761623959816
"7",-0.16862243754902,1.01014621930246,-0.122974013737765,-0.0726138851479928
"8",-0.16862243754902,1.00548466218664,-0.0517737933320007,-0.0912078955825397
"9",-0.16862243754902,1.01946604033861,-0.197651652147981,-0.0156471021874147
"10",-0.16862243754902,1.05140280283217,-0.141208116694134,-0.292417717628471
"11",-0.16862243754902,1.02662076563471,-0.179900564144516,-0.146921691566882
"12",-0.16862243754902,1.05260855309347,-0.1300239609549,-0.301792206034434
"13",-0.16862243754902,1.01317939425932,-0.14246608975615,-0.0789677036595946
"14",-0.16862243754902,1.01237484196399,-0.127892423405705,-0.0924464638427186
"15",-0.16862243754902,1.01681939329418,-0.136527396658827,-0.123620178533679
"16",-0.16862243754902,1.0119751339968,-0.120248719993999,-0.0981525199251225
"17",-0.16862243754902,1.01034793086313,-0.119927165260243,-0.0801275010969697
"18",-0.16862243754902,1.00468192585686,-0.0657806506958676,-0.0711243849707796
"19",-0.16862243754902,1.02093616124921,-0.125367947953632,-0.163075206491261
"20",-0.16862243754902,1.01283624252857,-0.0931481206822685,-0.130998785462875
"21",-0.16862243754902,1.01979592851993,-0.0316496582567837,-0.197438686579042
"22",-0.16862243754902,1.01334100040466,-0.0665158679737539,-0.149785254310317
"23",-0.16862243754902,1.01476753141385,-0.171831194747488,-0.0150726017468478
"24",-0.16862243754902,1.01410435439064,-0.163582494802201,-0.0406006033002642
"25",-0.16862243754902,1.02618181055636,-0.142425943703933,-0.181008173508217
"26",-0.16862243754902,1.01919554040988,-0.154076105111516,-0.122556531547868
"27",-0.16862243754902,1.01726744006869,-0.186284809434376,0.0114461521002888
"28",-0.16862243754902,1.02271925665069,-0.149329618886986,-0.153802935105952
"29",-0.16862243754902,1.00801458524032,-0.100002666903542,-0.0780568425533816
"30",-0.16862243754902,1.01444463028897,-0.0898277389251029,-0.145013396766427
"31",-0.16862243754902,1.00488270077135,-0.0858212361633059,-0.0492337052527948
"32",-0.16862243754902,1.02245735104844,-0.200419398816824,-0.0724644691617078
"33",-0.16862243754902,1.00496880377527,-0.0780840384668455,-0.0621705677810066
"34",-0.16862243754902,1.01859818956509,-0.175785307720108,-0.0814972231123317
"35",-0.16862243754902,1.04126017115846,-0.193642281866762,-0.216160613235593
"36",-0.16862243754902,1.03999334043529,-0.163268888563677,-0.234370258729523
"37",-0.16862243754902,1.02145757220821,-0.0397813787439312,-0.204433396798886
"38",-0.16862243754902,1.01303060094528,-0.154630987527587,-0.0481690372314006
"39",-0.16862243754902,1.02762826573572,-0.148002568169883,-0.184702713445489
"40",-0.16862243754902,1.03045741519827,-0.198050158012946,-0.150394878397314
"41",-0.16862243754902,1.03501609572511,-0.256289260420199,-0.0746601192292353
"42",-0.16862243754902,1.01579233986135,-0.0584678942919274,-0.168569223341819
"43",-0.16862243754902,1.00444417307989,-0.0673248984651054,-0.0661472212629603
"44",-0.16862243754902,1.00379192676487,-0.0817136346477888,-0.0303498624540941
"45",-0.16862243754902,1.00954964000372,-0.0899888955128386,-0.105320816157242
"46",-0.16862243754902,1.02895498208206,-0.151934559816199,-0.188849793976479
"47",-0.16862243754902,1.0108321413839,-0.088838092340935,-0.117853347020709
"48",-0.16862243754902,1.03067503640538,-0.183117549800833,-0.169584768255231
"49",-0.16862243754902,1.02564184400168,-0.124902437339349,-0.190632036431073
"50",-0.16862243754902,1.02815423427961,-0.208038065113884,-0.11756399504427
