"","t","","",""
"1",-0.16862243754902,1.01767765587452,-0.132967718871078,-0.134117101834472
"2",-0.16862243754902,1.01332673872313,-0.078354441141684,-0.143845962628908
"3",-0.16862243754902,1.0096753481313,-0.11748425363022,-0.0751116420604707
"4",-0.16862243754902,1.01036153366923,-0.0949069633016209,-0.108734065661653
"5",-0.16862243754902,1.04493477513384,-0.278425674918351,-0.119865874335755
"6",-0.16862243754902,1.00487488504979,-0.0673487942665606,-0.0723717798225058
"7",-0.16862243754902,1.0197717705649,-0.113550611968716,-0.164440635375182
"8",-0.16862243754902,1.01723522594134,-0.155922813877589,-0.102252535462085
"9",-0.16862243754902,1.01167903098518,-0.10448272674858,-0.112150887407519
"10",-0.16862243754902,1.00162911462355,-0.0362293585443918,-0.0441397421947072
"11",-0.16862243754902,1.01155972109457,-0.113933101247369,-0.10135244338984
"12",-0.16862243754902,1.00554234846419,-0.0904126135793129,0.0542307464510186
"13",-0.16862243754902,1.02038999891944,-0.175989427496326,-0.101111182884659
"14",-0.16862243754902,1.00696717159322,-0.0218735726097403,-0.116208568908347
"15",-0.16862243754902,1.05270360259467,-0.260878037440424,-0.20031855754531
"16",-0.16862243754902,1.0291653043581,-0.182254688958487,-0.161134887740493
"17",-0.16862243754902,1.0050787159752,-0.0217926935177965,-0.0985307252363414
"18",-0.16862243754902,1.00682665981195,0.0410392704966871,-0.109616153851466
"19",-0.16862243754902,1.02132876183587,-0.178781208497095,-0.105592230971319
"20",-0.16862243754902,1.02243256616462,-0.16431320311378,-0.135534215740748
"21",-0.16862243754902,1.03770381055914,-0.23413393154998,-0.148359362852197
"22",-0.16862243754902,1.00871480850076,-0.0339306761000588,-0.127883830518664
"23",-0.16862243754902,1.00669017626987,-0.0430672526557966,-0.107565434722043
"24",-0.16862243754902,1.01802975905699,-0.14753372142284,-0.120906539809734
"25",-0.16862243754902,1.00653816171545,-0.0433742956356983,-0.106008214151648
"26",-0.16862243754902,1.02553603890441,-0.170111397362664,-0.150951249014618
"27",-0.16862243754902,1.01537496493188,-0.0525502331546076,-0.168002358334108
"28",-0.16862243754902,1.00478438263374,-0.0979352321646256,0.00058812032705698
"29",-0.16862243754902,1.03856349479289,-0.150317942593427,-0.236682590933282
"30",-0.16862243754902,1.0078922750325,-0.116009644545427,-0.048873310125497
"31",-0.16862243754902,1.03705289858718,-0.184305073344068,-0.203740900183825
"32",-0.16862243754902,1.01575960166575,-0.150640508397112,-0.0952628238402344
"33",-0.16862243754902,1.01857453004649,-0.162130256217369,-0.105867149193263
"34",-0.16862243754902,1.01847261143184,-0.0710412211386582,-0.179553905933352
"35",-0.16862243754902,1.0275058008039,-0.212106985753928,-0.10382098670329
"36",-0.16862243754902,1.01440949051066,-0.169225970336981,0.0197277824806459
"37",-0.16862243754902,1.02165611717805,-0.170699755399285,-0.121007500899574
"38",-0.16862243754902,1.01661801762952,-0.0978094664504577,-0.154743342479226
"39",-0.16862243754902,1.01047612363932,-0.0168430886602181,-0.144146823792736
"40",-0.16862243754902,1.02611024837634,-0.110452159879769,-0.201748760097446
"41",-0.16862243754902,1.01125327929596,-0.0216139706000395,-0.148882608661094
"42",-0.16862243754902,1.03262977817591,-0.134745945029867,-0.219471613366373
"43",-0.16862243754902,1.01782633713823,-0.15401533599168,-0.110678493175443
"44",-0.16862243754902,1.00874682709865,-0.00607784124531143,-0.132413069700048
"45",-0.16862243754902,1.01216706553286,-0.116196531745518,-0.104788045881723
"46",-0.16862243754902,1.00604691503174,-0.0581892709685842,-0.0935115179484509
"47",-0.16862243754902,1.01349733244827,-0.139677910333201,-0.0875609744390628
"48",-0.16862243754902,1.04702602745811,-0.235544094947968,-0.201946729386373
"49",-0.16862243754902,1.0048043088545,-0.0966118908969576,0.0172580888245297
"50",-0.16862243754902,1.02045214692839,-0.0838718342213491,-0.185170460914003
"51",-0.16862243754902,1.02082281954882,-0.171827105751335,-0.112047644512132
"52",-0.16862243754902,1.01337857975569,-0.156511864880803,-0.0493981989468433
"53",-0.16862243754902,1.01674977059097,-0.0651415724990652,-0.171862362165611
"54",-0.16862243754902,1.00401037370979,-0.0575689516022839,-0.0687215128492073
"55",-0.16862243754902,1.00674276270432,-0.0260260290062051,-0.113373877377846
"56",-0.16862243754902,1.01351025417946,-0.155596644814998,-0.0547057533466574
"57",-0.16862243754902,1.02406754348102,-0.164615134334143,-0.147024457691267
"58",-0.16862243754902,1.03443359576333,-0.191144773604791,-0.183075229256783
"59",-0.16862243754902,1.00223837125652,-0.0245465215927858,-0.0622833934256803
"60",-0.16862243754902,1.03205531391274,-0.154657736112386,-0.203025012341141
"61",-0.16862243754902,1.01993116283929,-0.200123432749746,0.0144978824370712
"62",-0.16862243754902,1.04580947696768,-0.258616722819625,-0.163813469511669
"63",-0.16862243754902,1.00670651514253,-0.0636392062653807,-0.0969951496536314
"64",-0.16862243754902,1.02167039248813,-0.124460700809392,-0.16828524843517
"65",-0.16862243754902,1.03409437570724,-0.182853018866261,-0.189515042571406
"66",-0.16862243754902,1.03414629258172,-0.0332291248282479,-0.261446705321872
