"","t","","",""
"1",-0.16862243754902,1.02192278932524,-0.135430488539014,-0.161197922183755
"2",-0.16862243754902,1.01928617782984,-0.138806441586187,-0.140275030169791
"3",-0.16862243754902,1.01352144185901,-0.147047270252498,-0.0748519433231567
"4",-0.16862243754902,1.00237176496991,-0.0262342840503986,-0.0637253289458476
"5",-0.16862243754902,1.01523665745207,-0.0817882871127406,-0.154971438418885
"6",-0.16862243754902,1.01281415072573,-0.156694485434985,0.0352042915643981
"7",-0.16862243754902,1.01063889063747,-0.137893353247349,-0.0487482348310054
"8",-0.16862243754902,1.01437620430664,-0.169289276319517,-0.0173269958953215
"9",-0.16862243754902,1.03175389046968,-0.2095692640967,-0.143515901715741
"10",-0.16862243754902,1.0299945423537,-0.200947889739017,-0.143208599210534
"11",-0.16862243754902,1.01340555277063,-0.135938303803378,-0.0922582893045478
"12",-0.16862243754902,1.01851625195934,0.00292239041529595,-0.193304979603622
"13",-0.16862243754902,1.02217960587907,-0.210085923571155,-0.0267404448792583
"14",-0.16862243754902,1.03497939693905,-0.210338096125479,-0.164134814730508
"15",-0.16862243754902,1.02590983063144,-0.168385243824964,-0.15536212617057
"16",-0.16862243754902,1.00739157968981,-0.113083111950753,-0.0452769767261648
"17",-0.16862243754902,1.02562698589118,-0.179700551660211,-0.140065791402606
"18",-0.16862243754902,1.00985437136411,-0.136100660627881,-0.0358114721823335
"19",-0.16862243754902,1.00514540709141,-0.101508909399251,-0.00363740423031071
"20",-0.16862243754902,1.00653987764644,-0.113537508487884,-0.0152236480145099
"21",-0.16862243754902,1.01525525787694,-0.055024220287659,-0.166479950229776
"22",-0.16862243754902,1.0064396344738,-0.017479066817495,-0.112317496691082
"23",-0.16862243754902,1.04767816619282,-0.195235223167031,-0.243952346887817
"24",-0.16862243754902,1.01882928952802,-0.0921390737546315,-0.171824073656218
"25",-0.16862243754902,1.0316365616672,-0.194793663638048,-0.162263440044222
"26",-0.16862243754902,1.02031614238948,-0.172040563193543,-0.106991004465772
"27",-0.16862243754902,1.0238392779245,-0.154484212782804,-0.156145749291586
"28",-0.16862243754902,1.01463843337696,-0.0475280632093234,-0.165021918826613
"29",-0.16862243754902,1.00345315223883,-0.0683066984246014,0.0474597059449038
"30",-0.16862243754902,1.01339079398728,-0.137534869383888,-0.0896942642632503
"31",-0.16862243754902,1.02871594189404,-0.144684828228388,-0.193191070154534
"32",-0.16862243754902,1.03405902032038,-0.00894054005679964,-0.263055363468308
"33",-0.16862243754902,1.02543142915049,-0.127791165303345,-0.187560747386091
"34",-0.16862243754902,1.01479350705364,-0.117169855373136,-0.126795453191566
"35",-0.16862243754902,1.02717348423964,-0.217051117284017,-0.0892982598417593
"36",-0.16862243754902,1.04786001976768,-0.264630963961286,-0.167275443327619
"37",-0.16862243754902,1.0050288680104,-0.0888006464458429,-0.0468771876829542
"38",-0.16862243754902,1.00523987942376,-0.0866853536755291,-0.0547070803648148
"39",-0.16862243754902,1.01574688679146,-0.111154604680709,-0.139235023915769
"40",-0.16862243754902,1.01583543268152,-0.115963798312592,-0.135919181031081
"41",-0.16862243754902,1.01494902692301,-0.0264996121624148,-0.171520546312123
"42",-0.16862243754902,1.0142004254598,-0.114900542902111,-0.12409822014696
"43",-0.16862243754902,1.04886573377585,-0.221392922071296,-0.226063047723178
"44",-0.16862243754902,1.03208402527572,-0.130979330027539,-0.219184512077978
"45",-0.16862243754902,1.02594054608927,-0.00595683869491455,-0.229169195536221
"46",-0.16862243754902,1.00514703582982,-0.0978587289292773,-0.0272806306711023
"47",-0.16862243754902,1.02334328577747,-0.131873398212896,-0.172745151566159
"48",-0.16862243754902,1.00266267782909,-0.0720761969988388,-0.0117246465868378
"49",-0.16862243754902,1.01784331494453,-0.144409073101136,-0.123089534012175
"50",-0.16862243754902,1.02516110353152,-0.0833132902072162,-0.209795576380464
"51",-0.16862243754902,1.0332090070035,-0.123170382354438,-0.228801025049746
"52",-0.16862243754902,1.01807815501212,-0.130924418370167,-0.139075254403173
"53",-0.16862243754902,1.03709768665625,-0.25235703508914,-0.109029989034083
"54",-0.16862243754902,1.01198435251879,-0.0922011734760596,-0.124945081345824
"55",-0.16862243754902,1.00915666080732,-0.0897066078657803,-0.101734411862471
"56",-0.16862243754902,1.00519328447751,-0.0596308139461064,-0.0828112624393904
"57",-0.16862243754902,1.04337894196002,-0.173378246257092,-0.242032229776191
"58",-0.16862243754902,1.01180498886719,-0.118828895950219,-0.0981276158060881
"59",-0.16862243754902,1.01135287665172,-0.0517443487285199,-0.141975925728192
"60",-0.16862243754902,1.01103326675459,-0.148952217706595,-0.00122610143979688
"61",-0.16862243754902,1.04088591842573,-0.220784823277103,-0.186272802597378
"62",-0.16862243754902,1.01794073976509,-0.137303974841223,-0.131723073780964
"63",-0.16862243754902,1.01171201164444,-0.0267306385750325,-0.151151141136948
"64",-0.16862243754902,1.02091831175855,-0.0301926574761432,-0.203377979925199
"65",-0.16862243754902,1.02634633905994,-0.111845397410901,-0.202181638087493
"66",-0.16862243754902,1.03824943306709,-0.2589775914443,-0.104367103983218
"67",-0.16862243754902,1.01276425671758,-0.126594813931431,-0.0983117122746362
"68",-0.16862243754902,1.01789722350094,-0.150231927295447,-0.116383528181718
"69",-0.16862243754902,1.01427085571924,-0.115662662469722,-0.123965790732213
"70",-0.16862243754902,1.01285319643438,-0.121514428703333,-0.105384254726407
"71",-0.16862243754902,1.02999266461113,-0.227786274712774,-0.0948593812188396
"72",-0.16862243754902,1.04626633589492,-0.270999451084254,-0.145713908529714
"73",-0.16862243754902,1.00007099048669,-0.0111277354830713,0.00426139836841987
"74",-0.16862243754902,1.0048550199839,-0.0594835281043755,-0.0787103619042966
"75",-0.16862243754902,1.0191159455067,-0.165558734374765,-0.105771526689602
"76",-0.16862243754902,1.00410000580383,-0.0646425697603637,-0.0635465170566834
